"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","25/693","394/28905",0.0634517766497462,2.64657085723076,5.15763927578156,1.17232743893168e-05,0.000197267416454144,0.0001356150772554,"Trim2/Sirt2/Psmb8/Tbx21/Psmb9/Psma7/Rbx1/Eif3h/Psma4/Psmd2/Sumo2/Derl1/Usp14/Psmb7/Ube2a/Psmb2/Vcp/Fbxl6/Pml/Psmd7/Psmd4/Btrc/Cbfa2t3/Nsfl1c/Caml",25
"GO:0032652","regulation of interleukin-1 production","13/693","128/28905",0.1015625,4.23616747835498,5.75098016310021,1.30938285435934e-05,0.000219569959336188,0.000150947366440844,"Pycard/Sirpa/Acp5/App/Ceacam1/S1pr3/Lilrb4a/Casp4/Ifi213/Tyrobp/Casp1/Hmgb1/Pml",13
"GO:0042063","gliogenesis","25/693","397/28905",0.0629722921914358,2.62657158123153,5.11462400403862,1.33313004793966e-05,0.000222783897702081,0.00015315684688936,"Zeb2/Sox5/Itgam/Cd9/Cxcr4/App/Sirt2/Vim/Plpp3/Dusp10/Id2/Grn/Cnp/Fas/Afdn/Dbi/Ezh2/Myc/Lyn/Grb2/S100a8/Bag1/S100a9/Hras/Ptpn11",25
"GO:0031294","lymphocyte costimulation","7/693","34/28905",0.205882352941176,8.5873440285205,6.93788306350538,1.35233012454586e-05,0.00022479277560514,0.00015453788658115,"Lgals1/Cd80/Spn/Cd5/Cd81/Cd86/Lilrb4a",7
"GO:0031343","positive regulation of cell killing","12/693","110/28905",0.109090909090909,4.55017709563164,5.84677623323868,1.35439611869846e-05,0.00022479277560514,0.00015453788658115,"Itgam/Syk/Rasgrp1/H2-Q7/Cd1d1/H2-K1/Stx7/H2-D1/H2-T22/Tyrobp/H2-Q4/Tap2",12
"GO:0010977","negative regulation of neuron projection development","15/693","168/28905",0.0892857142857143,3.72410327767471,5.54991267314914,1.395554392207e-05,0.000230836088751791,0.000158692472239507,"Lgals1/Apoe/Rap1gap2/Sema7a/Dnm3/H2-K1/Itm2c/Cib1/Vim/Prag1/H2-D1/Cd38/Zfp296/Rab29/Arf6",15
"GO:0001666","response to hypoxia","18/693","232/28905",0.0775862068965517,3.23611733094492,5.35957887545326,1.40802777355087e-05,0.000231325644012767,0.00015902902591741,"Ddit4/Ucp2/Sirt2/Kdm6a/Vegfb/Tmbim6/Cd38/Npepps/Myc/Casp1/Cited2/Pml/Usf1/Cbfa2t3/Camk2d/Hmox2/Cybb/Bad",18
"GO:0046034","ATP metabolic process","18/693","232/28905",0.0775862068965517,3.23611733094492,5.35957887545326,1.40802777355087e-05,0.000231325644012767,0.00015902902591741,"Ddit4/Ucp2/Hspa8/Nt5e/App/Lipa/Pgam1/Vcp/Myc/Ndufa10/Hdac4/Tpi1/Nudt5/Zbtb20/Cbfa2t3/Eif6/Bad/Arl2",18
"GO:0051881","regulation of mitochondrial membrane potential","11/693","93/28905",0.118279569892473,4.93343573988735,5.954639647881,1.42552352656683e-05,0.000233411478440892,0.000160462970773569,"Ucp2/Ubb/Bax/Lipa/Clic1/Mtln/Vcp/Myc/Casp1/Prelid1/Bad",11
"GO:0042554","superoxide anion generation","8/693","47/28905",0.170212765957447,7.0995670995671,6.55908836236996,1.44372337898406e-05,0.000235598214496626,0.000161966282290829,"Itgam/Syk/Acp5/App/Itgb2/Tyrobp/Ncf4/Cybb",8
"GO:0043434","response to peptide hormone","25/693","399/28905",0.06265664160401,2.61340580889453,5.08616655397979,1.45118469772945e-05,0.000235703316691942,0.000162038536708683,"Ptpn1/Cyp11a1/Fer/Cyfip1/Stat1/Ceacam1/Gnas/Mzb1/Nr3c2/Zfp106/Prkca/Ccnd3/Socs1/Ncl/H2az1/Uchl3/Adipor1/Grb2/Usf1/Marcks/Hras/Cacybp/Eif6/Ptpn11/Rangap1",25
"GO:0097529","myeloid leukocyte migration","19/693","255/28905",0.0745098039215686,3.10780069603599,5.29865904458172,1.45406117638459e-05,0.000235703316691942,0.000162038536708683,"Rac2/Itgam/Syk/Cd9/Sirpa/Cd81/Ccr1/App/Slc37a4/Lgals3/Prkca/Itgb2/Vegfb/Irak4/Lyn/Hmgb1/S100a8/S100a9/Prex1",19
"GO:0016072","rRNA metabolic process","19/693","256/28905",0.07421875,3.0956608495671,5.27855320137595,1.53615834626011e-05,0.000248183987968867,0.000170618601424099,"Ppan/Ncl/Snu13/Rrp1b/Mrpl44/Exosc5/Polr1d/Exosc1/Ftsj3/Utp15/Mphosph10/Gtf2h5/Utp3/Isg20/Exosc4/Nol7/Eif6/Znhit6/Wdr3",19
"GO:0009205","purine ribonucleoside triphosphate metabolic process","19/693","257/28905",0.0739299610894942,3.08361547661159,5.25854550283504,1.62238704296333e-05,0.000261247291057307,0.000179599206986808,"Ddit4/Ucp2/Hspa8/Nt5e/App/Lipa/Pgam1/Vcp/Myc/Ndufa10/Hdac4/Tpi1/Nudt5/Zbtb20/Cbfa2t3/Impdh2/Eif6/Bad/Arl2",19
"GO:0042270","protection from natural killer cell mediated cytotoxicity","7/693","35/28905",0.2,8.34199134199134,6.811662979804,1.65560688623987e-05,0.000265715385301754,0.000182670879729509,"H2-Q7/H2-K1/H2-D1/H2-T22/Tap1/H2-Q4/Tap2",7
"GO:1904062","regulation of monoatomic cation transmembrane transport","22/693","328/28905",0.0670731707317073,2.79761904761905,5.13162508785268,1.6610626595051e-05,0.000265715385301754,0.000182670879729509,"Itgb1/Ptpn22/Ahnak/Fcrl5/Asph/Gem/Bax/Nedd4/App/Ubash3b/Nr3c2/Ahr/Tmbim6/Ywhah/Dbi/Atp1b3/Tlr9/Vdac1/Lyn/Gnb2/Pml/Camk2d",22
"GO:0001562","response to protozoan","8/693","48/28905",0.166666666666667,6.95165945165945,6.46787705926301,1.6963293806696e-05,0.000270467205842501,0.000185937605280644,"Spn/Gbp3/Gbp2/Ccdc88b/Gbp7/Bcl3/Igtp/Hras",8
"GO:0019364","pyridine nucleotide catabolic process","12/693","113/28905",0.106194690265487,4.42937593380071,5.72462515648631,1.78277789398552e-05,0.000281482107092584,0.000193509999702598,"Ddit4/Ucp2/App/Lipa/Pgam1/Myc/Hdac4/Tpi1/Zbtb20/Cbfa2t3/Eif6/Arl2",12
"GO:0032755","positive regulation of interleukin-6 production","12/693","113/28905",0.106194690265487,4.42937593380071,5.72462515648631,1.78277789398552e-05,0.000281482107092584,0.000193509999702598,"Pycard/Syk/Tlr7/App/Ncl/Tyrobp/Tlr9/Hmgb1/Zbtb20/Mavs/Scimp/Ptpn11",12
"GO:0070227","lymphocyte apoptotic process","12/693","113/28905",0.106194690265487,4.42937593380071,5.72462515648631,1.78277789398552e-05,0.000281482107092584,0.000193509999702598,"Tsc22d3/Cd44/Bax/Lipa/Lgals3/St3gal1/Bcl3/Fas/Myc/Lyn/Prelid1/Kdelr1",12
"GO:0000302","response to reactive oxygen species","16/693","193/28905",0.0829015544041451,3.45782024538501,5.36939931529945,1.85091401879568e-05,0.000291294332472601,0.000200255592699543,"Jun/Cyp11a1/Ucp2/Sirpa/Fer/Psap/Prkca/Prdx1/Casp3/Oser1/Prdx2/Ezh2/Apex1/Txn1/Glrx2/Lck",16
"GO:0050852","T cell receptor signaling pathway","14/693","152/28905",0.0921052631578947,3.84170653907496,5.50539003502013,1.88856529859201e-05,0.000296261066033965,0.000203670064119803,"Ptpn22/Cd81/H2-Q7/H2-K1/Lipa/Lgals3/Lilrb4a/H2-D1/Cblb/H2-Q4/Rab29/Lck/Rftn1/Hras",14
"GO:0051347","positive regulation of transferase activity","26/693","431/28905",0.0603248259860789,2.51614588041502,4.97031643495615,1.89857974089761e-05,0.000296874381993089,0.000204091699343063,"Zeb2/Robo1/Ptpn1/Apoe/Ccnd2/Syk/Rasgrp1/Unc119/Pim1/Cib1/App/Ceacam1/Cd86/Ccnd3/Socs1/Erp29/Jtb/Dbi/Ezh2/Myc/Ube2l3/Igtp/Btrc/Hras/Bad/Fgd2",26
"GO:0002679","respiratory burst involved in defense response","5/693","15/28905",0.333333333333333,13.9033189033189,7.83433148725877,1.92053541396465e-05,0.000299344990965066,0.000205790164465307,"Lipa/Dusp10/Grn/Prdx2/S100a9",5
"GO:0042116","macrophage activation","12/693","114/28905",0.105263157894737,4.39052175894281,5.68485302155953,1.94969922574079e-05,0.00030291972315583,0.000208247679198007,"Jun/Itgam/Syk/Cd1d1/Gpr137b/App/Grn/Tyrobp/Tlr9/Casp1/Hmgb1/Ifi35",12
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","8/693","49/28905",0.163265306122449,6.80978885060518,6.37924053840103,1.98504318254994e-05,0.000306452857039376,0.000210676596416996,"H2-Q7/H2-K1/Ceacam1/H2-D1/H2-T22/Tap1/H2-Q4/Tap2",8
"GO:0050856","regulation of T cell receptor signaling pathway","8/693","49/28905",0.163265306122449,6.80978885060518,6.37924053840103,1.98504318254994e-05,0.000306452857039376,0.000210676596416996,"Ptpn22/Cd81/Lipa/Lgals3/Lilrb4a/Cblb/Rab29/Lck",8
"GO:0032607","interferon-alpha production","7/693","36/28905",0.194444444444444,8.11026936026936,6.6903692495216,2.01293322285637e-05,0.000307826863608507,0.00021162118225064,"Ptpn22/Tlr7/Stat1/Irf7/Tlr9/Hmgb1/Mavs",7
"GO:0034110","regulation of homotypic cell-cell adhesion","7/693","36/28905",0.194444444444444,8.11026936026936,6.6903692495216,2.01293322285637e-05,0.000307826863608507,0.00021162118225064,"Lgals1/Syk/Cd9/Ubash3b/Ceacam1/Prkca/Lyn",7
"GO:0050869","negative regulation of B cell activation","7/693","36/28905",0.194444444444444,8.11026936026936,6.6903692495216,2.01293322285637e-05,0.000307826863608507,0.00021162118225064,"Fcgr2b/Lilrb4a/Casp3/Id2/Fas/Tyrobp/Lyn",7
"GO:0032653","regulation of interleukin-10 production","9/693","64/28905",0.140625,5.86546266233766,6.10713651215862,2.10946772823489e-05,0.000321578105404586,0.000221074723803796,"Fcgr2b/Pycard/Syk/Rbm47/Lilrb4a/Bcl3/Tyrobp/Tlr9/Hmgb1",9
"GO:0090330","regulation of platelet aggregation","6/693","25/28905",0.24,10.0103896103896,7.06388522616014,2.23020110150763e-05,0.000338920873644738,0.000232997325604877,"Syk/Cd9/Ubash3b/Ceacam1/Prkca/Lyn",6
"GO:0002716","negative regulation of natural killer cell mediated immunity","8/693","50/28905",0.16,6.67359307359307,6.29305171309731,2.31388002520193e-05,0.00035054201129461,0.000240986488278122,"H2-Q7/H2-K1/Ceacam1/H2-D1/H2-T22/Tap1/H2-Q4/Tap2",8
"GO:0009199","ribonucleoside triphosphate metabolic process","19/693","264/28905",0.071969696969697,3.00185294503476,5.12116419096083,2.35775748098769e-05,0.000356079957454756,0.000244793650199964,"Ddit4/Ucp2/Hspa8/Nt5e/App/Lipa/Pgam1/Vcp/Myc/Ndufa10/Hdac4/Tpi1/Nudt5/Zbtb20/Cbfa2t3/Impdh2/Eif6/Bad/Arl2",19
"GO:0000082","G1/S transition of mitotic cell cycle","17/693","219/28905",0.0776255707762557,3.23775919666331,5.20989613240392,2.40497774548096e-05,0.000362086897098263,0.000248923230231303,"Itgb1/Ccnd2/Actb/Psme2/Ccnd3/Nfatc1/Rps27l/Psme1/Id2/Cdk4/Arid2/Ezh2/Myc/Apex1/Pml/Camk2d/Dpf2",17
"GO:0097242","amyloid-beta clearance","7/693","37/28905",0.189189189189189,7.89107289107289,6.57367170834635,2.43153566055203e-05,0.00036419425944098,0.000250371974844325,"Apoe/Itgam/App/Itgb2/Hmgcr/Rab11a/Cyp51",7
"GO:0051098","regulation of binding","23/693","361/28905",0.0637119113573407,2.65742106462328,4.96658294342011,2.43395299852598e-05,0.00036419425944098,0.000250371974844325,"Plscr1/Jun/Apoe/Actb/Bax/App/Sirt2/Ubash3b/Stk3/Ifi213/Parp9/Cblb/Id2/Tmbim6/Stk4/Edf1/Myc/Hdac4/Hmgb1/Txn1/Mavs/Mapre1/Septin7",23
"GO:0072526","pyridine-containing compound catabolic process","12/693","117/28905",0.102564102564103,4.27794427794428,5.56823306063329,2.53486627642904e-05,0.000378130512339706,0.000259952705648648,"Ddit4/Ucp2/App/Lipa/Pgam1/Myc/Hdac4/Tpi1/Zbtb20/Cbfa2t3/Eif6/Arl2",12
"GO:0036293","response to decreased oxygen levels","19/693","266/28905",0.0714285714285714,2.97928262213976,5.08274543775777,2.61655666196699e-05,0.000389122784316375,0.000267509543164563,"Zeb2/Ddit4/Ucp2/Sirt2/Kdm6a/Vegfb/Tmbim6/Cd38/Npepps/Myc/Casp1/Cited2/Pml/Usf1/Cbfa2t3/Camk2d/Hmox2/Cybb/Bad",19
"GO:0002639","positive regulation of immunoglobulin production","10/693","82/28905",0.121951219512195,5.08658008658009,5.80799192293912,2.66078129279654e-05,0.000394493275209438,0.00027120158491405,"H2-Q7/H2-K1/Tbx21/Mzb1/Cd86/H2-D1/H2-T22/Tlr9/H2-Q4/Hmces",10
"GO:0032869","cellular response to insulin stimulus","17/693","221/28905",0.0769230769230769,3.20845820845821,5.16528297931393,2.70156330595645e-05,0.0003991717276084,0.00027441787220024,"Ptpn1/Fer/Cyfip1/Ceacam1/Mzb1/Zfp106/Prkca/Socs1/Ncl/H2az1/Uchl3/Adipor1/Grb2/Usf1/Marcks/Hras/Ptpn11",17
"GO:0002762","negative regulation of myeloid leukocyte differentiation","9/693","66/28905",0.136363636363636,5.68772136953955,5.97547334245356,2.71696158417397e-05,0.0003991717276084,0.00027441787220024,"Clec2g/Gpr55/Gpr137b/Ubash3b/Ceacam1/Lilrb4a/Myc/Lyn/Pirb",9
"GO:0061077","chaperone-mediated protein folding","9/693","66/28905",0.136363636363636,5.68772136953955,5.97547334245356,2.71696158417397e-05,0.0003991717276084,0.00027441787220024,"Hspa8/Dnajc7/Cct3/Chordc1/Cct5/Bag1/Pdia4/Ppid/St13",9
"GO:2000566","positive regulation of CD8-positive, alpha-beta T cell proliferation","6/693","26/28905",0.230769230769231,9.62537462537463,6.89607886386525,2.84065536236116e-05,0.000414523441939059,0.000284971687738444,"Ptpn22/H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",6
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","11/693","100/28905",0.11,4.58809523809524,5.63324547003762,2.84702507932646e-05,0.000414523441939059,0.000284971687738444,"Itgam/Rasgrp1/H2-Q7/Cd1d1/H2-K1/Stx7/H2-D1/H2-T22/Tyrobp/H2-Q4/Tap2",11
"GO:0045638","negative regulation of myeloid cell differentiation","11/693","100/28905",0.11,4.58809523809524,5.63324547003762,2.84702507932646e-05,0.000414523441939059,0.000284971687738444,"Clec2g/Gpr55/Gpr137b/Cib1/Ubash3b/Ceacam1/Lilrb4a/Myc/Lyn/Leo1/Pirb",11
"GO:1901136","carbohydrate derivative catabolic process","19/693","268/28905",0.0708955223880597,2.95704916973574,5.0446847122707,2.90043644899733e-05,0.000420014322114485,0.000288746493292121,"Gns/Ddit4/Ucp2/Nt5e/Cd44/Psap/App/Lipa/Pgam1/Myc/Hdac4/Tpi1/Zbtb20/Pde4a/Nudt19/Cbfa2t3/Samhd1/Eif6/Arl2",19
"GO:0044772","mitotic cell cycle phase transition","26/693","442/28905",0.0588235294117647,2.45352686529157,4.82639114434558,2.91473551779511e-05,0.000420014322114485,0.000288746493292121,"Itgb1/Cdk14/Ccnd2/Actb/App/Ccng1/Psme2/Ccnd3/Nfatc1/Rps27l/Lmnb1/Psme1/Chmp4b/Id2/Ube2a/Cdk4/Arid2/Ezh2/Myc/Apex1/Knl1/Rab11a/Pml/Camk2d/Dpf2/Mad1l1",26
"GO:0045577","regulation of B cell differentiation","7/693","38/28905",0.184210526315789,7.68341307814992,6.46127060822752,2.91928523287468e-05,0.000420014322114485,0.000288746493292121,"Syk/Nfam1/Lilrb4a/Id2/Fas/Tlr9/Bad",7
"GO:0098581","detection of external biotic stimulus","7/693","38/28905",0.184210526315789,7.68341307814992,6.46127060822752,2.91928523287468e-05,0.000420014322114485,0.000288746493292121,"H2-Q7/H2-K1/Naip6/H2-D1/Casp4/Tlr9/H2-Q4",7
"GO:0051090","regulation of DNA-binding transcription factor activity","24/693","391/28905",0.061381074168798,2.5602019463912,4.86820407353005,2.98130086657396e-05,0.000427671566789061,0.000294010605565561,"Hck/Sik1/Fcgr2b/Pycard/Syk/Hmgn3/Nfam1/Fer/Pim1/Cib1/App/Plpp3/Bhlhe40/Stk3/Nlrc5/Id2/Bcl3/Prdx2/Cops5/Tlr9/Ezh2/Hdac4/Mavs/Eif2ak2",24
"GO:0034765","regulation of monoatomic ion transmembrane transport","23/693","366/28905",0.0628415300546448,2.62111749816668,4.89175068507648,3.01727338280659e-05,0.000431558837076131,0.000296682980303211,"Itgb1/Ptpn22/Ahnak/Fcrl5/Asph/Gem/Bax/Nedd4/App/Ubash3b/Nr3c2/Prkca/Ahr/Tmbim6/Ywhah/Dbi/Atp1b3/Tlr9/Vdac1/Lyn/Gnb2/Pml/Camk2d",23
"GO:0008154","actin polymerization or depolymerization","16/693","201/28905",0.0796019900497512,3.32019555900153,5.17344770228886,3.05069237283694e-05,0.000433787047049884,0.000298214803820564,"Pycard/Mtss1/Fer/Pstpip2/Hcls1/Cyfip1/Capg/Svil/Arpc4/Arpc5l/Icam1/Grb2/Myadm/Msrb1/Prex1/Arf6",16
"GO:0050830","defense response to Gram-positive bacterium","16/693","201/28905",0.0796019900497512,3.32019555900153,5.17344770228886,3.05069237283694e-05,0.000433787047049884,0.000298214803820564,"Hck/Tnfsf8/Pycard/Acp5/H2-Q7/H2-K1/App/Gbp3/Tnfaip8/Mpeg1/Gbp2/H2-D1/Casp4/Gbp7/H2-T22/H2-Q4",16
"GO:0032613","interleukin-10 production","9/693","67/28905",0.134328358208955,5.60283000581508,5.91164603221021,3.07249888038361e-05,0.00043561405409054,0.000299470813076519,"Fcgr2b/Pycard/Syk/Rbm47/Lilrb4a/Bcl3/Tyrobp/Tlr9/Hmgb1",9
"GO:0019883","antigen processing and presentation of endogenous antigen","8/693","52/28905",0.153846153846154,6.41691641691642,6.12755153350727,3.10957784866243e-05,0.000438315277624504,0.000301327818378395,"H2-Q7/Cd1d1/H2-K1/H2-D1/H2-T22/Tap1/H2-Q4/Tap2",8
"GO:0032728","positive regulation of interferon-beta production","8/693","52/28905",0.153846153846154,6.41691641691642,6.12755153350727,3.10957784866243e-05,0.000438315277624504,0.000301327818378395,"Ptpn22/Tlr7/Irf7/Tlr9/Hmgb1/Zbtb20/Mavs/Ptpn11",8
"GO:0007229","integrin-mediated signaling pathway","11/693","101/28905",0.108910891089109,4.54266855256954,5.58976386652323,3.12676295986081e-05,0.000439463822942286,0.000302117406769636,"Itgb1/Itgam/Syk/Nid1/Sema7a/Plpp3/Itgb2/Cdh17/Tyrobp/Ptpn11/Tln1",11
"GO:0051051","negative regulation of transport","28/693","497/28905",0.0563380281690141,2.3498567160539,4.75744953724845,3.15212383667894e-05,0.000441751533653305,0.000303690135152201,"Fcrl5/Apoe/Fcgr2b/Ucp2/Sirpa/Unc119/Gem/Nedd4/Cd300lf/Cyfip1/Lgals3/Prkca/Erp29/Ahr/Hadh/Tmbim6/Tlr9/Icam1/Myc/Vdac1/Hmgb1/Txn1/Hmgcr/Eny2/Camk2d/Ptpn11/Cyp51/Rangap1",28
"GO:0051656","establishment of organelle localization","28/693","498/28905",0.0562248995983936,2.34513812827066,4.74566986262483,3.26592545570796e-05,0.000456384927905396,0.000313750128473335,"Itgb1/Rac2/Pard3b/Syk/Rasgrp1/Septin1/Gem/Dnm3/Ubb/Sirt2/Racgap1/Ap1s2/Lmnb1/Chmp4b/Pmf1/Cops5/Syne1/Borcs7/Lyn/Knl1/Rab11a/Lat2/Mapre1/Nsfl1c/Bloc1s2/Eif6/Mad1l1/Borcs8",28
"GO:0000768","syncytium formation by plasma membrane fusion","9/693","68/28905",0.132352941176471,5.52043544690603,5.84909053203991,3.46666829756712e-05,0.00048166879803054,0.000331131985355584,"Cacna1s/Cd9/Cd81/Cd44/Ehd1/Capn2/Stat1/Tyrobp/Casp1",9
"GO:0140253","cell-cell fusion","9/693","68/28905",0.132352941176471,5.52043544690603,5.84909053203991,3.46666829756712e-05,0.00048166879803054,0.000331131985355584,"Cacna1s/Cd9/Cd81/Cd44/Ehd1/Capn2/Stat1/Tyrobp/Casp1",9
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","7/693","39/28905",0.17948717948718,7.48640248640249,6.35289309745828,3.48472358647672e-05,0.000482798028519552,0.000331908295416106,"Ptpn22/Hspa8/Sirt2/Casp4/Igtp/Mavs/Eif2ak2",7
"GO:0002477","antigen processing and presentation of exogenous peptide antigen via MHC class Ib","6/693","27/28905",0.222222222222222,9.26887926887927,6.73710988666276,3.57847620362421e-05,0.00049389513203591,0.000339537201282736,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4/Tap2",6
"GO:0030183","B cell differentiation","15/693","182/28905",0.0824175824175824,3.43763379477665,5.17032580890651,3.58668221295626e-05,0.00049389513203591,0.000339537201282736,"Lgals1/Syk/Nfam1/Bax/Cdh17/St3gal1/Nfatc1/Lilrb4a/Ahr/Id2/Bcl3/Fas/Tlr9/Ezh2/Bad",15
"GO:0043467","regulation of generation of precursor metabolites and energy","14/693","161/28905",0.0869565217391304,3.62695275738754,5.23866047964681,3.59528843801588e-05,0.00049389513203591,0.000339537201282736,"Ddit4/App/Ppp1ca/Vcp/Myc/Hdac4/Hmgb1/Prelid1/Zbtb20/Cox7a2l/Cbfa2t3/Eif6/Arl2/Cisd1",14
"GO:0140888","interferon-mediated signaling pathway","10/693","85/28905",0.117647058823529,4.90705373058314,5.65380092282249,3.64948662853136e-05,0.000499422833126471,0.000343337320044952,"Zbp1/Rbm47/Stat1/Nlrc5/Irf7/Parp9/Hdac4/Igtp/Mavs/Samhd1",10
"GO:0009314","response to radiation","26/693","448/28905",0.0580357142857143,2.42066713048856,4.74969187276108,3.6560668022419e-05,0.000499422833126471,0.000343337320044952,"Itgb1/Sik1/Ccnd2/Bax/Nedd4/App/Ap1s2/Bhlhe40/Rbx1/Ifi213/Ppp1ca/Casp3/Id2/Bcl3/Ube2a/Casp9/Myc/Grb2/Txn1/Hmgcr/Pml/Gtf2h5/Usf1/Dynlrb1/Hras/Ppid",26
"GO:0098761","cellular response to interleukin-7","5/693","17/28905",0.294117647058824,12.2676343264579,7.28328192495953,3.80290945728094e-05,0.000518026573970791,0.000356126800422358,"Pdia3/Stip1/Hdgf/Lsp1/Hmgb1",5
"GO:0070231","T cell apoptotic process","9/693","69/28905",0.130434782608696,5.44042913608131,5.78776160677436,3.90279752329205e-05,0.00053014816636227,0.000364460009819922,"Tsc22d3/Bax/Lipa/Lgals3/St3gal1/Bcl3/Fas/Prelid1/Kdelr1",9
"GO:0032481","positive regulation of type I interferon production","10/693","86/28905",0.116279069767442,4.84999496627404,5.60400595101174,4.04210733169134e-05,0.000547542282841643,0.000376417911902996,"Ptpn22/Syk/Tlr7/Stat1/Irf7/Tlr9/Hmgb1/Zbtb20/Mavs/Ptpn11",10
"GO:1903169","regulation of calcium ion transmembrane transport","15/693","184/28905",0.0815217391304348,3.40026821005082,5.11914652181421,4.07095701972081e-05,0.000549918444080619,0.000378051447211499,"Ptpn22/Ahnak/Fcrl5/Asph/Gem/Bax/Ubash3b/Ahr/Tmbim6/Dbi/Tlr9/Vdac1/Lyn/Pml/Camk2d",15
"GO:0002347","response to tumor cell","8/693","54/28905",0.148148148148148,6.17925284591951,5.97052074796402,4.12210931858445e-05,0.000553751867852934,0.000380686804182153,"H2-Q7/H2-K1/Ceacam1/H2-D1/Ahr/Prdx2/H2-Q4/Hmgb1",8
"GO:0043407","negative regulation of MAP kinase activity","8/693","54/28905",0.148148148148148,6.17925284591951,5.97052074796402,4.12210931858445e-05,0.000553751867852934,0.000380686804182153,"Ptpn22/Ptpn1/Apoe/Stk38/Dusp10/Dnaja1/Lyn/Hmgcr",8
"GO:0002244","hematopoietic progenitor cell differentiation","15/693","186/28905",0.0806451612903226,3.36370618628683,5.06866934745889,4.61180502346801e-05,0.000617829416780302,0.000424738081906174,"Pld4/Sirpa/Lipa/Rbm47/Slc37a4/Ssbp3/Fas/Nudt21/Pdcd2/Lyn/Hmgb1/Cited2/Dpf2/Agpat5/Eif2ak2",15
"GO:0072331","signal transduction by p53 class mediator","14/693","165/28905",0.0848484848484849,3.53902662993572,5.12618765122438,4.71239885970447e-05,0.000629302024204789,0.000432625134771564,"Ddit4/Pycard/E2f2/Cd44/Ubb/Bax/Rps27l/Ifi213/Bcl3/Myc/Kmt5a/Pml/Eef1e1/Mybbp1a",14
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","8/693","55/28905",0.145454545454545,6.06690279417552,5.89494371312986,4.72332385019017e-05,0.000629302024204789,0.000432625134771564,"H2-Q7/H2-K1/Ceacam1/H2-D1/H2-T22/Tap1/H2-Q4/Tap2",8
"GO:0051924","regulation of calcium ion transport","19/693","278/28905",0.0683453237410072,2.85068049456539,4.85953350334845,4.77448790265331e-05,0.000634380728705001,0.000436116582652485,"Ptpn22/Ahnak/Fcrl5/Asph/Cxcr4/Gem/Bax/Ccr1/Ubash3b/Lgals3/Ahr/Tmbim6/Dbi/Tlr9/Icam1/Vdac1/Lyn/Pml/Camk2d",19
"GO:0002418","immune response to tumor cell","7/693","41/28905",0.170731707317073,7.12121212121212,6.1472341238674,4.88633574524854e-05,0.000645713335031077,0.000443907389213654,"H2-Q7/H2-K1/Ceacam1/H2-D1/Ahr/H2-Q4/Hmgb1",7
"GO:0002883","regulation of hypersensitivity","7/693","41/28905",0.170731707317073,7.12121212121212,6.1472341238674,4.88633574524854e-05,0.000645713335031077,0.000443907389213654,"Spn/Fcgr2b/H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",7
"GO:0002224","toll-like receptor signaling pathway","9/693","71/28905",0.126760563380282,5.28717761112127,5.66861363828084,4.91529302887186e-05,0.000646028918902807,0.000444124343092376,"Tlr7/Cd300lf/App/Cd86/Irf7/Tlr9/S100a8/S100a9/Scimp",9
"GO:0050688","regulation of defense response to virus","9/693","71/28905",0.126760563380282,5.28717761112127,5.66861363828084,4.91529302887186e-05,0.000646028918902807,0.000444124343092376,"Ptpn22/Spn/Pycard/Fgl2/Stat1/Parp9/Igtp/Pml/Mavs",9
"GO:0098760","response to interleukin-7","5/693","18/28905",0.277777777777778,11.5860990860991,7.04124799402806,5.16181059588304e-05,0.000676600671907795,0.000465141451341311,"Pdia3/Stip1/Hdgf/Lsp1/Hmgb1",5
"GO:0010631","epithelial cell migration","21/693","329/28905",0.0638297872340425,2.66233766233766,4.75275173268929,5.28030573248974e-05,0.000690272225190796,0.000474540209575195,"Itgb1/Zeb2/Mcc/Robo1/Jun/Apoe/Coro1b/Cxcr4/Cib1/Ceacam1/Plpp3/Prkca/Itgb2/Dusp10/Grn/Adipor1/Hmgb1/Rab11a/S100a9/Ptpn11/Arf6",21
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","6/693","29/28905",0.206896551724138,8.62964621585311,6.4426351352344,5.51297208551474e-05,0.000718755583159737,0.000494121612631433,"Ptpn22/Lyn/Hmgb1/Ifi35/Wdfy1/Arf6",6
