"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.356753996521983,1.2395010713758,0.271,0.218,1,"Eif1ax","DC","Not Significant"
0.357607148319096,1.32286006323396,0.25,0.179,1,"Cul5","DC","Not Significant"
0.357849686788523,-0.348302043484376,0.229,0.308,1,"Rnf19b","DC","Not Significant"
0.357937679908675,-0.884212102632038,0.438,0.474,1,"Lrrk2","DC","Not Significant"
0.358517080105912,-1.35900445721143,0.188,0.244,1,"Lrp10","DC","Not Significant"
0.358669924402408,1.50079769913994,0.167,0.115,1,"Anapc4","DC","Not Significant"
0.358669924402408,-1.67738835486817,0.104,0.154,1,"Smim27","DC","Not Significant"
0.358865071975493,0.26859718925191,0.479,0.41,1,"Swi5","DC","Not Significant"
0.358956486431361,-0.9140579058955,0.062,0.115,1,"Clec7a","DC","Not Significant"
0.358956486431361,-0.371372775435618,0.062,0.115,1,"Zfp317","DC","Not Significant"
0.359224754617803,0.497338436512102,0.333,0.256,1,"Emg1","DC","Not Significant"
0.359432994738071,-0.506326871663773,0.146,0.218,1,"Ago3","DC","Not Significant"
0.359462070120098,-1.33686333219838,0.104,0.167,1,"Arl10","DC","Not Significant"
0.35975035260729,0.547159241547795,0.188,0.128,1,"Camta1","DC","Not Significant"
0.35975035260729,0.319135574917867,0.188,0.128,1,"Nudt14","DC","Not Significant"
0.359907869608083,0.568340749579078,0.083,0.141,1,"Scyl3","DC","Not Significant"
0.359907869608083,-0.498547394828834,0.083,0.141,1,"Meaf6","DC","Not Significant"
0.359907869608083,0.443364733664789,0.083,0.141,1,"Map3k11","DC","Not Significant"
0.360432081370405,0.565430677315915,0.333,0.269,1,"Spcs2","DC","Not Significant"
0.360632584872696,-0.312291272717955,0.375,0.436,1,"Lgals3","DC","Not Significant"
0.360886909105434,1.598067860276,0.167,0.115,1,"Atosa","DC","Not Significant"
0.360940059673957,1.17037850107959,0.25,0.192,1,"Capn7","DC","Not Significant"
0.361077444452202,0.741091811145882,0.438,0.385,1,"Plekha1","DC","Not Significant"
0.361331717862273,0.397638783623078,0.25,0.179,1,"Snx1","DC","Not Significant"
0.361479506623979,0.889441449902796,0.229,0.179,1,"Ebi3","DC","Not Significant"
0.362004695754056,0.386028753518175,0.146,0.09,1,"Ddx55","DC","Not Significant"
0.362043696733938,-0.335433549539496,0.208,0.256,1,"Rmnd5a","DC","Not Significant"
0.362381954332448,-0.621911362027951,0.271,0.333,1,"Ubr3","DC","Not Significant"
0.362381954332448,-0.893750269076498,0.271,0.333,1,"Zranb2","DC","Not Significant"
0.363116571732803,1.06242403505983,0.167,0.115,1,"Erich1","DC","Not Significant"
0.363141818813455,0.294274166077196,0.375,0.282,1,"U2af2","DC","Not Significant"
0.363998795736521,0.768545542117531,0.188,0.128,1,"Acadm","DC","Not Significant"
0.363998795736521,1.8791104762921,0.188,0.128,1,"Dda1","DC","Not Significant"
0.363998795736521,0.990100172589694,0.188,0.128,1,"Card19","DC","Not Significant"
0.364058538211891,-0.645573215020394,0.354,0.436,1,"Psma4","DC","Not Significant"
0.364147065210441,0.277125059146554,0.062,0.115,1,"Pcgf3","DC","Not Significant"
0.364147065210441,-0.276692218509861,0.062,0.115,1,"Ikbip","DC","Not Significant"
0.364188110953581,1.21082419125988,0.208,0.154,1,"Mea1","DC","Not Significant"
0.364199900192581,-0.461785748414122,0.229,0.321,1,"Rnf167","DC","Not Significant"
0.364328460163554,-1.17757492862745,0.208,0.269,1,"Gramd3","DC","Not Significant"
0.364609664418897,0.953337324427833,0.521,0.449,1,"Filip1l","DC","Not Significant"
0.364631743242986,0.950126422364036,0.25,0.192,1,"Mrpl4","DC","Not Significant"
0.36465149512609,-0.541760578175933,0.292,0.372,1,"Hlcs","DC","Not Significant"
0.365790227584803,-1.26417996280807,0.188,0.244,1,"Psmg4","DC","Not Significant"
0.365875843173078,-1.32633961015507,0.479,0.551,1,"Hexb","DC","Not Significant"
0.366382933882867,-0.359475398824931,0.208,0.282,1,"Scaf4","DC","Not Significant"
0.366493346996365,1.13060471510486,0.396,0.372,1,"Fcho2","DC","Not Significant"
0.366698128456568,-0.458349734688727,0.458,0.513,1,"Snrpe","DC","Not Significant"
0.36670053587125,-0.8037624656976,0.188,0.256,1,"Yeats4","DC","Not Significant"
0.36670053587125,0.334139358494808,0.271,0.205,1,"Slco3a1","DC","Not Significant"
0.366759862198655,1.03425649719222,0.125,0.077,1,"Ndufaf1","DC","Not Significant"
0.366759862198655,0.414003999527217,0.125,0.077,1,"Glipr2","DC","Not Significant"
0.366759862198655,0.364254261851136,0.125,0.077,1,"Ogfod1","DC","Not Significant"
0.366874039900259,0.523663781378314,0.146,0.09,1,"Ccpg1","DC","Not Significant"
0.3670549731859,0.848029699203443,0.417,0.397,1,"Rp2","DC","Not Significant"
0.367382270070093,0.465044031923285,0.271,0.218,1,"Gtf2h5","DC","Not Significant"
0.367488582772803,-0.614973633728925,0.438,0.5,1,"Hcls1","DC","Not Significant"
0.367597562513277,1.21559920985867,0.167,0.115,1,"Mecr","DC","Not Significant"
0.367597562513277,-1.70163716760621,0.104,0.154,1,"Upf3a","DC","Not Significant"
0.368021628260668,-0.331812910499919,0.333,0.41,1,"Tbl1x","DC","Not Significant"
0.368148485620302,0.667543679939552,0.312,0.244,1,"Cyb5r3","DC","Not Significant"
0.368192799043033,0.646777581076028,0.396,0.333,1,"Arhgap5","DC","Not Significant"
0.368359271615006,0.684780548744081,0.542,0.474,1,"Trip12","DC","Not Significant"
0.368747744468284,0.936229858295413,0.167,0.103,1,"Arhgap12","DC","Not Significant"
0.368832517404554,-1.46616979854458,0.146,0.205,1,"Gm26510","DC","Not Significant"
0.368832517404554,-0.655769491674174,0.146,0.205,1,"Haao","DC","Not Significant"
0.368853515319386,-0.591890474015551,0.167,0.231,1,"Etv3","DC","Not Significant"
0.369172638762972,-1.04532533083616,0.208,0.256,1,"Ago2","DC","Not Significant"
0.369358069555791,0.480615564368461,0.083,0.141,1,"Rbsn","DC","Not Significant"
0.369384315792772,0.250066387536039,0.062,0.115,1,"Tmem150c","DC","Not Significant"
0.369878932038424,-0.377171691122832,0.208,0.282,1,"Map2k2","DC","Not Significant"
0.370048541607351,-1.11436837816024,0.125,0.179,1,"Seh1l","DC","Not Significant"
0.370351978875089,-0.495473217266498,0.25,0.321,1,"Rab5c","DC","Not Significant"
0.370636288641842,-0.794913583049746,0.292,0.359,1,"Bnip2","DC","Not Significant"
0.3707247856285,-0.258015832644654,0.438,0.513,1,"Ldha","DC","Not Significant"
0.371080454317468,0.874153169374461,0.229,0.167,1,"Pex7","DC","Not Significant"
0.371362399683026,0.447363021479659,0.208,0.141,1,"Letm1","DC","Not Significant"
0.371398621740513,1.04613149820169,0.292,0.218,1,"Stt3a","DC","Not Significant"
0.372020413873804,1.09550601825413,0.125,0.077,1,"Ginm1","DC","Not Significant"
0.372020413873804,1.6138013276654,0.125,0.077,1,"Tuba1c","DC","Not Significant"
0.372020413873804,1.28208973633871,0.125,0.077,1,"Mms19","DC","Not Significant"
0.372112838823795,0.89336676622995,0.167,0.115,1,"Ebna1bp2","DC","Not Significant"
0.372112838823795,-1.11776545211656,0.104,0.154,1,"Lpin1","DC","Not Significant"
0.372978505121798,1.33199314765232,0.229,0.179,1,"Ifi205","DC","Not Significant"
0.374254202662323,-2.71821517040374,0.083,0.128,1,"Tpx2","DC","Not Significant"
0.374254202662323,-1.61292993330824,0.083,0.128,1,"Lrif1","DC","Not Significant"
0.374354346007645,0.552109616491403,0.542,0.5,1,"Scand1","DC","Not Significant"
0.374463493377829,0.586252180732278,0.417,0.333,1,"Mapk1","DC","Not Significant"
0.37459411295387,-0.395614033261252,0.729,0.731,1,"Itga4","DC","Not Significant"
0.374838702516028,0.830534974187295,0.5,0.423,1,"Phf21a","DC","Not Significant"
0.374965405492188,-0.261423407458193,0.292,0.218,1,"Strap","DC","Not Significant"
0.375010147505295,2.70422171039508,0.25,0.205,1,"Zc3h12c","DC","Not Significant"
0.375030145935789,-0.88227306752852,0.229,0.295,1,"Dlgap4","DC","Not Significant"
0.375030145935789,-1.05374178644832,0.229,0.295,1,"Bud31","DC","Not Significant"
0.375456228683046,0.854726417713904,0.354,0.321,1,"Tpp2","DC","Not Significant"
0.37572241071437,-0.375493588697625,0.354,0.397,1,"Gpx4","DC","Not Significant"
0.375847680176584,0.888990458253229,0.25,0.192,1,"Znrf1","DC","Not Significant"
0.37635440846782,1.14993363409165,0.208,0.154,1,"Pigk","DC","Not Significant"
0.376662337374929,-1.74870984951848,0.104,0.154,1,"Klf7","DC","Not Significant"
0.376662337374929,-1.34532790713333,0.104,0.154,1,"Brwd3","DC","Not Significant"
0.376734521795342,-0.562203742190677,0.146,0.09,1,"Serhl","DC","Not Significant"
0.376832895177652,-1.40905155148419,0.146,0.205,1,"Ube2v2","DC","Not Significant"
0.376839994747604,-0.311851870488535,0.417,0.487,1,"Rac1","DC","Not Significant"
0.376871220592553,-1.02135293826166,0.188,0.244,1,"Ube2g2","DC","Not Significant"
0.376871220592553,-0.441041273866896,0.188,0.244,1,"Gpatch2l","DC","Not Significant"
0.376931317060043,0.331665824954905,0.188,0.128,1,"Gga1","DC","Not Significant"
0.376932860730274,0.311447177732508,0.208,0.282,1,"Fbxo38","DC","Not Significant"
0.377037742495635,0.252921037299756,0.104,0.167,1,"Prr14","DC","Not Significant"
0.377315481927317,-0.449486832429972,0.375,0.462,1,"Prelid1","DC","Not Significant"
0.377327491911239,1.15178797196771,0.125,0.077,1,"Lima1","DC","Not Significant"
0.377627155119938,0.598559172598855,0.292,0.397,1,"Ppp1cb","DC","Not Significant"
0.377650733805455,-1.03364659541994,0.188,0.256,1,"Commd3","DC","Not Significant"
0.378205637400293,1.42380283731517,0.271,0.218,1,"Ints6","DC","Not Significant"
0.378500591040697,0.828386385564327,0.312,0.244,1,"Gtf2f2","DC","Not Significant"
0.378541312656576,-0.918465900685838,0.125,0.179,1,"Batf","DC","Not Significant"
0.378687451385305,1.58180975287029,0.292,0.244,1,"Ttc5","DC","Not Significant"
0.378822268547146,-0.428144451545615,0.396,0.449,1,"Herpud1","DC","Not Significant"
0.37897405690481,-0.481909331936594,0.146,0.218,1,"H1f2","DC","Not Significant"
0.37918020650981,-0.446568889495113,0.312,0.397,1,"Tasor","DC","Not Significant"
0.37918020650981,0.740062920938509,0.396,0.346,1,"Rbbp4","DC","Not Significant"
0.379248101244199,-0.326109073132401,0.521,0.603,1,"Cbfa2t3","DC","Not Significant"
0.379485398630675,3.19785153243505,0.104,0.064,1,"Bahd1","DC","Not Significant"
0.379702227671149,-0.53928297124431,0.208,0.141,1,"Bckdk","DC","Not Significant"
0.379925127105152,-0.764392176209095,0.292,0.346,1,"Zyx","DC","Not Significant"
0.380333375728243,-2.41450405003889,0.062,0.103,1,"Nsmce3","DC","Not Significant"
0.380439697944701,-0.889834582939145,0.271,0.308,1,"Ppm1m","DC","Not Significant"
0.380464944782303,0.924322867338511,0.208,0.154,1,"Ass1","DC","Not Significant"
0.380490728046689,0.983783857885655,0.292,0.231,1,"Mlxip","DC","Not Significant"
0.380768936673279,1.67429510899781,0.229,0.179,1,"Kmt2b","DC","Not Significant"
0.38087291664697,-1.56271306815742,0.146,0.205,1,"Arfrp1","DC","Not Significant"
0.38087291664697,-1.09036163090089,0.146,0.205,1,"Mcph1","DC","Not Significant"
0.381245989480607,-0.375016033459061,0.104,0.154,1,"Tor1b","DC","Not Significant"
0.38130436974092,0.721934940292795,0.188,0.128,1,"Arhgap11a","DC","Not Significant"
0.381513113831333,-0.291785098229061,0.104,0.167,1,"Dcaf11","DC","Not Significant"
0.381612871209943,-0.565005850986979,0.229,0.308,1,"Hfe","DC","Not Significant"
0.381774990874856,0.555765017632653,0.604,0.564,1,"Dock8","DC","Not Significant"
0.381990738215455,-0.623348510042272,0.229,0.295,1,"Chchd2","DC","Not Significant"
0.382680986896298,1.27248696095835,0.125,0.077,1,"Galnt12","DC","Not Significant"
0.382680986896298,0.309289565441515,0.125,0.077,1,"Cgas","DC","Not Significant"
0.382680986896298,0.713332221806433,0.125,0.077,1,"Ctdp1","DC","Not Significant"
0.382832334848472,-1.70125257416443,0.125,0.179,1,"Flvcr1","DC","Not Significant"
0.382959316039361,0.375851527131731,0.229,0.167,1,"Prpf18","DC","Not Significant"
0.383207941139243,0.359985574571062,0.479,0.423,1,"Bloc1s2","DC","Not Significant"
0.383819604119928,-0.672834280459409,0.083,0.141,1,"Abcb1a","DC","Not Significant"
0.383914986159973,0.604864575424122,0.125,0.192,1,"Vps37a","DC","Not Significant"
0.384379213213241,0.603668170841751,0.354,0.295,1,"Ttc14","DC","Not Significant"
0.384988978679898,1.62196021142348,0.188,0.141,1,"Sin3a","DC","Not Significant"
0.385324679861585,3.41043240154474,0.104,0.064,1,"Tatdn2","DC","Not Significant"
0.385324679861585,2.6056754723775,0.104,0.064,1,"Ndrg1","DC","Not Significant"
0.385449137207977,-0.377324595674417,0.312,0.359,1,"Ptpra","DC","Not Significant"
0.385863721032207,1.20744059456174,0.167,0.115,1,"Nsun3","DC","Not Significant"
0.385899777441913,0.351467951827354,0.562,0.513,1,"Dleu2","DC","Not Significant"
0.386782993375282,-0.54121359236591,0.417,0.474,1,"Myo9a","DC","Not Significant"
0.386782993375282,-0.414128882659973,0.417,0.474,1,"Stag2","DC","Not Significant"
0.387153033576757,-1.00143254185582,0.125,0.179,1,"Hdgfl2","DC","Not Significant"
0.387274161547259,1.14860776076798,0.25,0.192,1,"Fbxl5","DC","Not Significant"
0.387668095791494,0.477287432969991,0.292,0.231,1,"Ppil2","DC","Not Significant"
0.38808013328053,-0.392025334316576,0.167,0.231,1,"Usp10","DC","Not Significant"
0.38808013328053,-0.8617499083864,0.167,0.231,1,"Ddit4","DC","Not Significant"
0.388080779385705,0.822113054922428,0.125,0.077,1,"Haus4","DC","Not Significant"
0.388156229803209,0.679290739127203,0.125,0.192,1,"Tada1","DC","Not Significant"
0.388716116089703,0.904168297427348,0.083,0.141,1,"Rab40c","DC","Not Significant"
0.38876835964406,1.71756010463448,0.208,0.154,1,"Ddhd2","DC","Not Significant"
0.388818826953769,-0.435987472766673,0.312,0.372,1,"Lamp1","DC","Not Significant"
0.390143413328429,0.927638164883578,0.188,0.128,1,"Rab28","DC","Not Significant"
0.390327180336499,0.572163770865473,0.292,0.41,1,"Irf1","DC","Not Significant"
0.390515452474021,-0.63477583332629,0.104,0.154,1,"Acvrl1","DC","Not Significant"
0.390515452474021,-1.11411267462835,0.104,0.154,1,"Zfp654","DC","Not Significant"
0.39107825710029,0.320094418551952,0.292,0.205,1,"Actl6a","DC","Not Significant"
0.39121854428399,1.46932238914344,0.104,0.064,1,"Rgp1","DC","Not Significant"
0.39121854428399,1.89973885112283,0.104,0.064,1,"Armc10","DC","Not Significant"
0.39121854428399,1.81297646742008,0.104,0.064,1,"Mmgt2","DC","Not Significant"
0.39121854428399,2.51844269738665,0.104,0.064,1,"1110002L01Rik","DC","Not Significant"
0.39121854428399,1.27629669132276,0.104,0.064,1,"Mfng","DC","Not Significant"
0.39121854428399,2.02257587114419,0.104,0.064,1,"Cstf2t","DC","Not Significant"
0.391503342735319,-0.665430536911094,0.125,0.179,1,"Pop7","DC","Not Significant"
0.39157642607359,-0.68755381527397,0.375,0.423,1,"Srsf2","DC","Not Significant"
0.391576992817236,-2.11842747118576,0.062,0.103,1,"Dnajc16","DC","Not Significant"
0.392640344446977,-1.63039938440025,0.167,0.218,1,"Vezf1","DC","Not Significant"
0.392922136701773,0.662366269258153,0.312,0.231,1,"Cwc27","DC","Not Significant"
0.392961121333253,1.43133695378414,0.208,0.154,1,"Rmdn1","DC","Not Significant"
0.393114987759536,-0.27561951672971,0.208,0.269,1,"Dguok","DC","Not Significant"
0.393458272348939,-0.626671847347715,0.292,0.359,1,"Cdk2ap2","DC","Not Significant"
0.393650471591584,0.581342124292755,0.083,0.141,1,"Fam234b","DC","Not Significant"
0.393650471591584,1.94264506054379,0.146,0.103,1,"Tmem175","DC","Not Significant"
0.393650471591584,2.13665727934805,0.146,0.103,1,"Nbas","DC","Not Significant"
0.394609261745707,0.937035779769999,0.188,0.128,1,"Bcl7c","DC","Not Significant"
0.394609261745707,-2.17189285523863,0.125,0.167,1,"Tlr13","DC","Not Significant"
0.394710020890218,-0.310978995818813,0.354,0.436,1,"Ndufa7","DC","Not Significant"
0.395068318093987,0.601023892429125,0.229,0.167,1,"Klc1","DC","Not Significant"
0.395133627472436,0.688786952625024,0.104,0.167,1,"Rhbdd1","DC","Not Significant"
0.395616520033434,1.06793858719471,0.312,0.256,1,"Cstf3","DC","Not Significant"
0.395793790838795,-0.443621896733133,0.188,0.244,1,"Banp","DC","Not Significant"
0.395883192058723,-1.44404282442858,0.125,0.179,1,"Ids","DC","Not Significant"
0.395938716774635,-0.747448520437547,0.167,0.231,1,"4933434E20Rik","DC","Not Significant"
0.395938716774635,-0.256892353009458,0.167,0.231,1,"Rab24","DC","Not Significant"
0.396024713741988,-0.499826850689454,0.5,0.564,1,"Psmb1","DC","Not Significant"
0.396123042893087,-0.819339712774549,0.292,0.333,1,"Slmap","DC","Not Significant"
0.396343244860472,-0.276154708296998,0.188,0.256,1,"Becn1","DC","Not Significant"
0.396530841490253,0.688430546328759,0.292,0.244,1,"Kpna3","DC","Not Significant"
0.396675583210103,0.854443298262866,0.271,0.218,1,"Cops4","DC","Not Significant"
0.396723916076126,0.533768289016981,0.125,0.192,1,"Rnf11","DC","Not Significant"
0.397166818823605,1.32838858979382,0.104,0.064,1,"Bola1","DC","Not Significant"
0.397166818823605,-0.416798769877024,0.104,0.064,1,"Gpn2","DC","Not Significant"
0.397166818823605,2.16458822529492,0.104,0.064,1,"Mark4","DC","Not Significant"
0.397166818823605,2.0249942776083,0.104,0.064,1,"Zcchc24","DC","Not Significant"
0.397166818823605,0.671360772325905,0.104,0.064,1,"Bclaf3","DC","Not Significant"
0.397181168698785,1.25321720069356,0.208,0.154,1,"Usp19","DC","Not Significant"
0.397181168698785,0.85722335158129,0.208,0.154,1,"Rnf144b","DC","Not Significant"
0.39737831512846,0.775227450853164,0.417,0.372,1,"Rock2","DC","Not Significant"
0.397717108110679,1.30385487241308,0.25,0.205,1,"Mrpl21","DC","Not Significant"
0.397807645310879,0.962744250149491,0.417,0.359,1,"Stx8","DC","Not Significant"
0.398622566406547,1.53602068383285,0.083,0.141,1,"Rabep2","DC","Not Significant"
0.398622566406547,1.31969606468162,0.146,0.103,1,"AI480526","DC","Not Significant"
0.398639242406191,-0.631808200625512,0.312,0.372,1,"5730419F03Rik","DC","Not Significant"
0.399023568738049,0.393880129227059,0.25,0.346,1,"Ankfy1","DC","Not Significant"
0.399105892024086,-0.72186270270168,0.188,0.128,1,"Rpa3","DC","Not Significant"
0.399511014186846,-1.36602683460992,0.083,0.128,1,"Tspan9","DC","Not Significant"
0.399511014186846,-1.2965640230884,0.083,0.128,1,"Platr25","DC","Not Significant"
0.399511014186846,-0.912081617123182,0.083,0.128,1,"Wdr24","DC","Not Significant"
0.399511014186846,-1.8107042668587,0.083,0.128,1,"Tnfrsf21","DC","Not Significant"
0.400265146281805,0.704295981299617,0.375,0.321,1,"Gspt1","DC","Not Significant"
0.400292507107023,-0.555391865144206,0.125,0.179,1,"Comt","DC","Not Significant"
0.400521396040407,-1.01447438028203,0.208,0.269,1,"Gpr183","DC","Not Significant"
0.400677854364645,-1.43107843019803,0.167,0.218,1,"Gmps","DC","Not Significant"
0.400710602193702,-0.359411195595107,0.479,0.526,1,"H2-DMa","DC","Not Significant"
0.401428434407223,0.538094181306053,0.208,0.154,1,"Smarcb1","DC","Not Significant"
0.401469223373533,-0.379423679099807,0.146,0.205,1,"Thoc1","DC","Not Significant"
0.401937449683702,0.845862653761826,0.542,0.538,1,"Hsp90b1","DC","Not Significant"
0.401945619745462,0.757323242713953,0.396,0.321,1,"Fuca1","DC","Not Significant"
0.402268270883948,1.50423273775554,0.292,0.231,1,"Eif2ak3","DC","Not Significant"
0.402733278819573,1.15589499936778,0.312,0.256,1,"Birc2","DC","Not Significant"
0.403018293823149,-0.49481417252723,0.333,0.397,1,"Anxa5","DC","Not Significant"
0.403020033703657,-1.68247871793984,0.062,0.103,1,"Tyw5","DC","Not Significant"
0.403020033703657,-2.74321660912644,0.062,0.103,1,"Zc3h11a","DC","Not Significant"
