"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.0980347968077632,3.70038727020394,0.375,0,1,"Tvp23b","Basophils","Not Significant"
0.0980347968077632,2.202908108804,0.375,0,1,"Trp53","Basophils","Not Significant"
0.0980347968077632,3.43870807832316,0.375,0,1,"Slc25a11","Basophils","Not Significant"
0.0980347968077632,2.54012209749124,0.375,0,1,"Glod4","Basophils","Not Significant"
0.0980347968077632,2.39835834187881,0.375,0,1,"Suz12","Basophils","Not Significant"
0.0980347968077632,3.79650619496737,0.375,0,1,"Ap2b1","Basophils","Not Significant"
0.0980347968077632,2.78381477656447,0.375,0,1,"Usp32","Basophils","Not Significant"
0.0980347968077632,2.73504114036741,0.375,0,1,"Atp5g1","Basophils","Not Significant"
0.0980347968077632,2.62067191653673,0.375,0,1,"Stat3","Basophils","Not Significant"
0.0980347968077632,3.07759123428742,0.375,0,1,"Vat1","Basophils","Not Significant"
0.0980347968077632,3.84887107745834,0.375,0,1,"Dcaf7","Basophils","Not Significant"
0.0980347968077632,3.70753057097667,0.375,0,1,"2610035D17Rik","Basophils","Not Significant"
0.0980347968077632,2.47235186075831,0.375,0,1,"Acox1","Basophils","Not Significant"
0.0980347968077632,3.41713898625132,0.375,0,1,"Iah1","Basophils","Not Significant"
0.0980347968077632,3.7611345868375,0.375,0,1,"Hdac9","Basophils","Not Significant"
0.0980347968077632,3.559150348565,0.375,0,1,"Snx13","Basophils","Not Significant"
0.0980347968077632,2.42654499257277,0.375,0,1,"Eif2s1","Basophils","Not Significant"
0.0980347968077632,3.09769097915536,0.375,0,1,"Ifi27","Basophils","Not Significant"
0.0980347968077632,4.29149609145379,0.375,0,1,"Vrk1","Basophils","Not Significant"
0.0980347968077632,3.63219795595553,0.375,0,1,"Mark3","Basophils","Not Significant"
0.0980347968077632,2.44266056710884,0.375,0,1,"Klc1","Basophils","Not Significant"
0.0980347968077632,4.36190049403273,0.375,0,1,"Ighv9-3","Basophils","Not Significant"
0.0980347968077632,3.9280653975045,0.375,0,1,"Nup153","Basophils","Not Significant"
0.0980347968077632,3.9280653975045,0.375,0,1,"Uimc1","Basophils","Not Significant"
0.0980347968077632,3.35941338257254,0.375,0,1,"Ptcd2","Basophils","Not Significant"
0.0980347968077632,3.35673798555162,0.375,0,1,"Pxk","Basophils","Not Significant"
0.0980347968077632,3.50304995748535,0.375,0,1,"Ap3m1","Basophils","Not Significant"
0.0980347968077632,2.42654499257277,0.375,0,1,"Parg","Basophils","Not Significant"
0.0980347968077632,2.44266056710884,0.375,0,1,"Tmem260","Basophils","Not Significant"
0.0980347968077632,3.46155444974517,0.375,0,1,"Pip4p1","Basophils","Not Significant"
0.0980347968077632,3.38525825633102,0.375,0,1,"Rnase12","Basophils","Not Significant"
0.0980347968077632,3.14177243633065,0.375,0,1,"Rnase6","Basophils","Not Significant"
0.0980347968077632,2.202908108804,0.375,0,1,"Ppp2r2a","Basophils","Not Significant"
0.0980347968077632,3.03774597955747,0.375,0,1,"Commd6","Basophils","Not Significant"
0.0980347968077632,2.48796650477315,0.375,0,1,"Nadk2","Basophils","Not Significant"
0.0980347968077632,3.62229872158871,0.375,0,1,"Triobp","Basophils","Not Significant"
0.0980347968077632,2.51349741259371,0.375,0,1,"Ncaph2","Basophils","Not Significant"
0.0980347968077632,2.66079117456385,0.375,0,1,"Copz1","Basophils","Not Significant"
0.0980347968077632,3.57866813925855,0.375,0,1,"Clec16a","Basophils","Not Significant"
0.0980347968077632,3.75261496541801,0.375,0,1,"Crkl","Basophils","Not Significant"
0.0980347968077632,3.80832993853308,0.375,0,1,"Riox2","Basophils","Not Significant"
0.0980347968077632,2.8745481222113,0.375,0,1,"Zfp871","Basophils","Not Significant"
0.0980347968077632,2.60984906888747,0.375,0,1,"Prrc2a","Basophils","Not Significant"
0.0980347968077632,2.98773585722176,0.375,0,1,"Cdc5l","Basophils","Not Significant"
0.0980347968077632,3.8752765141937,0.375,0,1,"Bicral","Basophils","Not Significant"
0.0980347968077632,3.76728239206379,0.375,0,1,"Rab31","Basophils","Not Significant"
0.0980347968077632,3.58003185064672,0.375,0,1,"Cables1","Basophils","Not Significant"
0.0980347968077632,3.6506714334915,0.375,0,1,"Trappc8","Basophils","Not Significant"
0.0980347968077632,2.39835834187881,0.375,0,1,"Ik","Basophils","Not Significant"
0.0980347968077632,2.75740622999449,0.375,0,1,"Eif1a","Basophils","Not Significant"
0.0980347968077632,4.08065323888083,0.375,0,1,"Smad4","Basophils","Not Significant"
0.0980347968077632,2.96940319393164,0.375,0,1,"Txnl4a","Basophils","Not Significant"
0.0980347968077632,2.67397384655723,0.375,0,1,"Eif1ad","Basophils","Not Significant"
0.0980347968077632,2.44266056710884,0.375,0,1,"Ccdc85b","Basophils","Not Significant"
0.0980347968077632,3.73698466839835,0.375,0,1,"Ehbp1l1","Basophils","Not Significant"
0.0980347968077632,3.5928815039212,0.375,0,1,"Znhit2","Basophils","Not Significant"
0.0980347968077632,2.42654499257277,0.375,0,1,"Prpf19","Basophils","Not Significant"
0.0980347968077632,3.65759186006666,0.375,0,1,"R3hcc1l","Basophils","Not Significant"
0.0980347968077632,3.35941338257254,0.375,0,1,"Calhm2","Basophils","Not Significant"
0.0980347968077632,2.42654499257277,0.375,0,1,"Grk5","Basophils","Not Significant"
0.0980347968077632,3.28344815329489,0.375,0,1,"Gripap1","Basophils","Not Significant"
0.0980347968077632,4.02095200688168,0.375,0,1,"Arhgef6","Basophils","Not Significant"
0.0980347968077632,3.85297791296151,0.375,0,1,"Zmym3","Basophils","Not Significant"
0.0980347968077632,2.77023374013575,0.375,0,1,"Pin4","Basophils","Not Significant"
0.0980347968077632,3.38216015148227,0.375,0,1,"Magt1","Basophils","Not Significant"
0.0980347968077632,2.47235186075831,0.375,0,1,"Kantr","Basophils","Not Significant"
0.0982220770562069,-2.28688186007177,0.125,0.571,1,"Rnf115","Basophils","Not Significant"
0.0982220770562069,-2.79287023378873,0.125,0.571,1,"Cebpa","Basophils","Not Significant"
0.0982220770562069,-1.91970536722,0.125,0.571,1,"Rab8b","Basophils","Not Significant"
0.0982220770562069,-2.88369380051135,0.125,0.571,1,"Lasp1","Basophils","Not Significant"
0.0995927108704563,1.67919989456197,0.75,0.286,1,"Rprd2","Basophils","Not Significant"
0.0995927108704563,1.61161877858088,0.75,0.286,1,"Mrpl33","Basophils","Not Significant"
0.0995927108704563,1.54560726109355,0.75,0.286,1,"Fgfr1op2","Basophils","Not Significant"
0.0995927108704563,2.09676411300207,0.75,0.286,1,"Ppp1r18","Basophils","Not Significant"
0.0995927108704563,-2.26853141491241,0.375,0.714,1,"Dlg1","Basophils","Not Significant"
0.102684115643635,1.81889029931698,0.625,0.143,1,"Tcea1","Basophils","Not Significant"
0.102684115643635,2.73131624725246,0.625,0.143,1,"Hspa5","Basophils","Not Significant"
0.102684115643635,2.78408989366361,0.625,0.143,1,"Chmp5","Basophils","Not Significant"
0.102684115643635,1.56686501688244,0.625,0.143,1,"Sfpq","Basophils","Not Significant"
0.102684115643635,1.70330528168373,0.625,0.143,1,"Il7r","Basophils","Not Significant"
0.102684115643635,2.08221466206612,0.625,0.143,1,"Strn","Basophils","Not Significant"
0.102684115643635,2.22170298215968,0.625,0.143,1,"Xist","Basophils","Not Significant"
0.102684115643635,2.31128087892019,0.625,0.143,1,"ENSMUSG00000095041","Basophils","Not Significant"
0.102684115643635,-2.40307328149518,0.25,0.571,1,"Fbxw7","Basophils","Not Significant"
0.102684115643635,-2.90945176977376,0.25,0.571,1,"Arid1a","Basophils","Not Significant"
0.102684115643635,-3.22093951863903,0.25,0.571,1,"Dnajb6","Basophils","Not Significant"
0.102684115643635,-3.65330075498439,0.25,0.571,1,"Slain2","Basophils","Not Significant"
0.102684115643635,-2.13031911190554,0.25,0.571,1,"Atp6v1f","Basophils","Not Significant"
0.102684115643635,-3.56393263433723,0.25,0.571,1,"Rmnd5a","Basophils","Not Significant"
0.102718791666128,2.89308055646118,0.625,0.286,1,"Fer","Basophils","Not Significant"
0.106623197975586,1.11325620651723,0.75,0.429,1,"Pkm","Basophils","Not Significant"
0.106623197975586,1.99746350822327,0.75,0.429,1,"Kansl1","Basophils","Not Significant"
0.106623197975586,1.97772148902856,0.75,0.429,1,"Hbp1","Basophils","Not Significant"
0.111611768298292,-1.60717997505045,0.5,0.857,1,"Ash1l","Basophils","Not Significant"
0.111611768298292,-2.04659604093249,0.625,0.714,1,"Cpa3","Basophils","Not Significant"
0.113048723731741,2.01328017065963,0.5,0.143,1,"Suds3","Basophils","Not Significant"
0.113048723731741,2.43354626718588,0.5,0.143,1,"Mau2","Basophils","Not Significant"
0.113048723731741,2.66032386989649,0.5,0.143,1,"Zfp280d","Basophils","Not Significant"
0.113048723731741,1.81316910127086,0.5,0.143,1,"Ell2","Basophils","Not Significant"
0.113048723731741,3.39021621805321,0.5,0.143,1,"Nfam1","Basophils","Not Significant"
0.116635964760144,-2.08485760418138,0.25,0.714,1,"Rffl","Basophils","Not Significant"
0.11689718760592,0.808450278888295,1,0.571,1,"Tle5","Basophils","Not Significant"
0.11689718760592,-1.00308243986349,0.625,1,1,"Klhl24","Basophils","Not Significant"
0.117883757166443,-0.676825277963752,0.75,1,1,"mt-Atp6","Basophils","Not Significant"
0.120232800536812,1.18914736224627,0.875,0.286,1,"Ep300","Basophils","Not Significant"
0.127298046254494,1.22810840265051,0.75,0.286,1,"Adgrg3","Basophils","Not Significant"
0.127298046254494,1.6183730846223,0.75,0.286,1,"Prkca","Basophils","Not Significant"
0.127298046254494,-1.16853482199264,0.375,0.714,1,"Glipr1","Basophils","Not Significant"
0.127298046254494,-1.62028585394044,0.375,0.714,1,"Sel1l","Basophils","Not Significant"
0.127298046254494,-1.93855984119518,0.375,0.714,1,"Matr3","Basophils","Not Significant"
0.128996011667487,1.01849883269307,0.875,0.571,1,"Rps21","Basophils","Not Significant"
0.128996011667487,0.790080249319974,0.875,0.571,1,"Tln1","Basophils","Not Significant"
0.128996011667487,1.00554024921239,0.875,0.571,1,"Lgals3","Basophils","Not Significant"
0.129585058324248,-1.73507964812836,0.125,0.571,1,"Celf1","Basophils","Not Significant"
0.129585058324248,-2.51246413202645,0.125,0.571,1,"Tardbp","Basophils","Not Significant"
0.129585058324248,-1.11821042201496,0.125,0.571,1,"Cwf19l2","Basophils","Not Significant"
0.129585058324248,-1.71549534326005,0.125,0.571,1,"Stat5b","Basophils","Not Significant"
0.131992914548616,2.14044716171236,0.625,0.286,1,"Zfp292","Basophils","Not Significant"
0.131992914548616,2.00532937483372,0.625,0.286,1,"Tmem156","Basophils","Not Significant"
0.131992914548616,2.14349979867943,0.625,0.286,1,"Emp3","Basophils","Not Significant"
0.131992914548616,1.86945697467986,0.625,0.286,1,"Rapgef6","Basophils","Not Significant"
0.131992914548616,1.86597876468537,0.625,0.286,1,"Pacs1","Basophils","Not Significant"
0.131992914548616,2.02203288677249,0.625,0.286,1,"Atp5md","Basophils","Not Significant"
0.131992914548616,1.68609230705935,0.625,0.286,1,"Atp6ap1","Basophils","Not Significant"
0.133247020340132,1.72323168571845,0.625,0.143,1,"Surf4","Basophils","Not Significant"
0.133247020340132,1.27040147728169,0.625,0.143,1,"Mapk1","Basophils","Not Significant"
0.133247020340132,-2.67696954080999,0.25,0.571,1,"Cop1","Basophils","Not Significant"
0.133247020340132,-3.05161966910623,0.25,0.571,1,"Orc4","Basophils","Not Significant"
0.133247020340132,-3.77217860021151,0.25,0.571,1,"Fryl","Basophils","Not Significant"
0.133247020340132,-2.60597566417464,0.25,0.571,1,"Mlec","Basophils","Not Significant"
0.133247020340132,-2.38604689832734,0.25,0.571,1,"Ap2s1","Basophils","Not Significant"
0.133247020340132,-2.55558724855961,0.25,0.571,1,"Fes","Basophils","Not Significant"
0.133247020340132,-2.18558171898699,0.25,0.571,1,"Ubtf","Basophils","Not Significant"
0.133247020340132,-1.80440573961101,0.25,0.571,1,"Asxl3","Basophils","Not Significant"
0.135166272415988,1.43017059936405,0.75,0.429,1,"Nrd1","Basophils","Not Significant"
0.135166272415988,1.22598107322478,0.75,0.429,1,"Cd52","Basophils","Not Significant"
0.135166272415988,1.69870327365813,0.75,0.429,1,"Dok3","Basophils","Not Significant"
0.140713524852693,-1.00723416632335,0.5,0.857,1,"Map3k5","Basophils","Not Significant"
0.142345048118846,-4.14829107778386,0,0.286,1,"Snhg6","Basophils","Not Significant"
0.142345048118846,-3.60258584347528,0,0.286,1,"Aff3","Basophils","Not Significant"
0.142345048118846,-2.95671534697944,0,0.286,1,"Mfsd6","Basophils","Not Significant"
0.142345048118846,-2.5461750347324,0,0.286,1,"Nbeal1","Basophils","Not Significant"
0.142345048118846,-2.72258372283151,0,0.286,1,"Dis3l2","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Nifk","Basophils","Not Significant"
0.142345048118846,-4.29404284576635,0,0.286,1,"Mgat5","Basophils","Not Significant"
0.142345048118846,-3.82406072046321,0,0.286,1,"Zbed6","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Ptpn7","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Fam20b","Basophils","Not Significant"
0.142345048118846,-3.39714837776391,0,0.286,1,"Scyl3","Basophils","Not Significant"
0.142345048118846,-3.14013950221823,0,0.286,1,"Uap1","Basophils","Not Significant"
0.142345048118846,-4.52851242117188,0,0.286,1,"Disp1","Basophils","Not Significant"
0.142345048118846,-4.25471866992396,0,0.286,1,"Ehmt1","Basophils","Not Significant"
0.142345048118846,-2.7656456739482,0,0.286,1,"BC005624","Basophils","Not Significant"
0.142345048118846,-3.42427760016839,0,0.286,1,"Prrc2b","Basophils","Not Significant"
0.142345048118846,-3.62861730217719,0,0.286,1,"Ppig","Basophils","Not Significant"
0.142345048118846,-3.50941512809985,0,0.286,1,"Prdm11","Basophils","Not Significant"
0.142345048118846,-4.14829107778386,0,0.286,1,"Cds2","Basophils","Not Significant"
0.142345048118846,-4.14829107778386,0,0.286,1,"Shld1","Basophils","Not Significant"
0.142345048118846,-2.95671534697944,0,0.286,1,"Snrpb2","Basophils","Not Significant"
0.142345048118846,-2.5947446470545,0,0.286,1,"2900093K20Rik","Basophils","Not Significant"
0.142345048118846,-4.25471866992396,0,0.286,1,"Osbpl2","Basophils","Not Significant"
0.142345048118846,-3.50941512809985,0,0.286,1,"Gmeb2","Basophils","Not Significant"
0.142345048118846,-2.72258372283151,0,0.286,1,"Armc1","Basophils","Not Significant"
0.142345048118846,-2.72258372283151,0,0.286,1,"Arfip1","Basophils","Not Significant"
0.142345048118846,-4.12741718984123,0,0.286,1,"Entrep3","Basophils","Not Significant"
0.142345048118846,-3.39714837776391,0,0.286,1,"Otud7b","Basophils","Not Significant"
0.142345048118846,-3.60258584347528,0,0.286,1,"Ap4b1","Basophils","Not Significant"
0.142345048118846,-2.72258372283151,0,0.286,1,"Usp33","Basophils","Not Significant"
0.142345048118846,-3.42427760016839,0,0.286,1,"Wls","Basophils","Not Significant"
0.142345048118846,-2.8978413169019,0,0.286,1,"Fam219a","Basophils","Not Significant"
0.142345048118846,-3.39714837776391,0,0.286,1,"Tle1","Basophils","Not Significant"
0.142345048118846,-4.12741718984123,0,0.286,1,"Efcab7","Basophils","Not Significant"
0.142345048118846,-2.8978413169019,0,0.286,1,"Kdm4a","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Elovl1","Basophils","Not Significant"
0.142345048118846,-4.25471866992396,0,0.286,1,"Gnl2","Basophils","Not Significant"
0.142345048118846,-2.8978413169019,0,0.286,1,"Mrps15","Basophils","Not Significant"
0.142345048118846,-3.39764090737164,0,0.286,1,"Ythdf2","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Selenon","Basophils","Not Significant"
0.142345048118846,-2.5947446470545,0,0.286,1,"Pnrc2","Basophils","Not Significant"
0.142345048118846,-4.25884883793572,0,0.286,1,"Spen","Basophils","Not Significant"
0.142345048118846,-3.50941512809985,0,0.286,1,"Fosl2","Basophils","Not Significant"
0.142345048118846,-2.7656456739482,0,0.286,1,"Nop14","Basophils","Not Significant"
0.142345048118846,-3.50941512809985,0,0.286,1,"Acox3","Basophils","Not Significant"
0.142345048118846,-2.5461750347324,0,0.286,1,"Gm7854","Basophils","Not Significant"
0.142345048118846,-4.90791074660175,0,0.286,1,"Stim2","Basophils","Not Significant"
0.142345048118846,-3.1070364947266,0,0.286,1,"Aff1","Basophils","Not Significant"
0.142345048118846,-4.12741718984123,0,0.286,1,"Evi5","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Prkab1","Basophils","Not Significant"
0.142345048118846,-2.87005838399194,0,0.286,1,"Trrap","Basophils","Not Significant"
0.142345048118846,-4.52508722990381,0,0.286,1,"Smurf1","Basophils","Not Significant"
0.142345048118846,-2.87005838399194,0,0.286,1,"Lsm8","Basophils","Not Significant"
0.142345048118846,-4.90791074660175,0,0.286,1,"Igkv6-20","Basophils","Not Significant"
0.142345048118846,-2.7656456739482,0,0.286,1,"Ino80b","Basophils","Not Significant"
0.142345048118846,-2.83004496161612,0,0.286,1,"Nfu1","Basophils","Not Significant"
0.142345048118846,-4.19613072165433,0,0.286,1,"Zxdc","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Vhl","Basophils","Not Significant"
0.142345048118846,-3.42427760016839,0,0.286,1,"Tatdn2","Basophils","Not Significant"
0.142345048118846,-2.8978413169019,0,0.286,1,"Zfp384","Basophils","Not Significant"
0.142345048118846,-2.72258372283151,0,0.286,1,"Tulp3","Basophils","Not Significant"
0.142345048118846,-2.5947446470545,0,0.286,1,"Dera","Basophils","Not Significant"
0.142345048118846,-3.42427760016839,0,0.286,1,"Amn1","Basophils","Not Significant"
0.142345048118846,-4.90791074660175,0,0.286,1,"Eps8l1","Basophils","Not Significant"
0.142345048118846,-3.39714837776391,0,0.286,1,"Bicra","Basophils","Not Significant"
0.142345048118846,-3.02919005145045,0,0.286,1,"Sae1","Basophils","Not Significant"
0.142345048118846,-2.72258372283151,0,0.286,1,"Strn4","Basophils","Not Significant"
0.142345048118846,-3.97992661101376,0,0.286,1,"Rinl","Basophils","Not Significant"
0.142345048118846,-2.7656456739482,0,0.286,1,"Zfp84","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Zdhhc13","Basophils","Not Significant"
0.142345048118846,-3.60258584347528,0,0.286,1,"Gm2788","Basophils","Not Significant"
0.142345048118846,-2.7656456739482,0,0.286,1,"Nipa2","Basophils","Not Significant"
0.142345048118846,-3.39714837776391,0,0.286,1,"Pcf11","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Clns1a","Basophils","Not Significant"
0.142345048118846,-4.12741718984123,0,0.286,1,"Rexo5","Basophils","Not Significant"
0.142345048118846,-2.3752496358115,0,0.286,1,"Lat","Basophils","Not Significant"
0.142345048118846,-3.39714837776391,0,0.286,1,"Tmem80","Basophils","Not Significant"
0.142345048118846,-4.90791074660175,0,0.286,1,"Osbpl5","Basophils","Not Significant"
0.142345048118846,-3.0914029107797,0,0.286,1,"Abhd13","Basophils","Not Significant"
0.142345048118846,-3.15756351060431,0,0.286,1,"Ing1","Basophils","Not Significant"
0.142345048118846,-4.13192776576129,0,0.286,1,"Arhgef7","Basophils","Not Significant"
