"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.0335668788481276,3.14892980509799,0.5,0.067,1,"Hcls1","ILC","Not Significant"
0.0335668788481276,3.43235170445111,0.5,0.067,1,"Atp5o","ILC","Not Significant"
0.0335668788481276,3.30376169461125,0.5,0.067,1,"Mrps6","ILC","Not Significant"
0.0335668788481276,4.02153101225587,0.5,0.067,1,"Ndufa7","ILC","Not Significant"
0.0335668788481276,3.14892980509799,0.5,0.067,1,"Dpy30","ILC","Not Significant"
0.0335668788481276,4.03216215074094,0.5,0.067,1,"Dnajc18","ILC","Not Significant"
0.0335668788481276,3.63106015540781,0.5,0.067,1,"Rela","ILC","Not Significant"
0.0335668788481276,3.14892980509799,0.5,0.067,1,"Eef1g","ILC","Not Significant"
0.0335668788481276,4.52608692128082,0.5,0.067,1,"Nhlrc2","ILC","Not Significant"
0.0335668788481276,3.88317488054318,0.5,0.067,1,"Ssr4","ILC","Not Significant"
0.0335668788481276,3.59364810735121,0.5,0.067,1,"Rbm41","ILC","Not Significant"
0.0335668788481276,4.23794089170654,0.5,0.067,1,"Ammecr1","ILC","Not Significant"
0.0339140167687029,1.96534434820583,0.75,0.2,1,"Srrm1","ILC","Not Significant"
0.0339140167687029,3.02767354062453,0.75,0.2,1,"Tmem123","ILC","Not Significant"
0.0339140167687029,2.3327607757242,0.75,0.2,1,"Washc4","ILC","Not Significant"
0.0339140167687029,2.48108762502704,0.75,0.2,1,"Cdc27","ILC","Not Significant"
0.0339140167687029,2.316866606097,0.75,0.2,1,"Dek","ILC","Not Significant"
0.0375551222160319,2.00684627029376,0.75,0.267,1,"Kmt2c","ILC","Not Significant"
0.0390098630030359,1.91565439256348,0.75,0.133,1,"Gm26740","ILC","Not Significant"
0.0390098630030359,1.47675969828766,0.75,0.133,1,"Rpl15","ILC","Not Significant"
0.0390098630030359,1.66619656368171,0.75,0.133,1,"Marchf6","ILC","Not Significant"
0.0390098630030359,1.67354079168828,0.75,0.133,1,"Clcn7","ILC","Not Significant"
0.0392537294635701,-4.3437981769134,0,0.667,1,"Usp9x","ILC","Not Significant"
0.0392537294635701,1.49882176496093,1,0.4,1,"Ash1l","ILC","Not Significant"
0.0392537294635701,1.77768468007485,1,0.4,1,"Elf1","ILC","Not Significant"
0.0403644308114088,-1.83097226239781,0.75,1,1,"Celf2","ILC","Not Significant"
0.0427573097898252,2.09186478378488,1,0.467,1,"Stk4","ILC","Not Significant"
0.045454603383348,1.30605696095447,1,0.333,1,"Ppm1b","ILC","Not Significant"
0.0455124414105374,2.21730357274785,0.75,0.2,1,"Rab7","ILC","Not Significant"
0.0455124414105374,2.14398033072668,0.75,0.2,1,"Atxn2l","ILC","Not Significant"
0.0455124414105374,2.30349272297701,0.75,0.2,1,"Rpsa","ILC","Not Significant"
0.0455124414105374,2.27010933237394,0.75,0.2,1,"Npm1","ILC","Not Significant"
0.0455124414105374,2.4594972871508,0.75,0.2,1,"Zmynd11","ILC","Not Significant"
0.0455124414105374,2.15961966779175,0.75,0.2,1,"Eif3e","ILC","Not Significant"
0.0455124414105374,2.816304091262,0.75,0.2,1,"AW112010","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Dars","ILC","Not Significant"
0.0490897156133276,3.38738224327414,0.5,0.067,1,"Psen2","ILC","Not Significant"
0.0490897156133276,3.88425853980647,0.5,0.067,1,"Arpc5l","ILC","Not Significant"
0.0490897156133276,2.51092104921274,0.5,0.067,1,"Agps","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Rassf2","ILC","Not Significant"
0.0490897156133276,3.88425853980647,0.5,0.067,1,"Pygb","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Trpc4ap","ILC","Not Significant"
0.0490897156133276,2.65882466014721,0.5,0.067,1,"Nfatc2","ILC","Not Significant"
0.0490897156133276,3.06523089379774,0.5,0.067,1,"Dnajc5","ILC","Not Significant"
0.0490897156133276,3.52850723496218,0.5,0.067,1,"Prpf6","ILC","Not Significant"
0.0490897156133276,2.28011614382071,0.5,0.067,1,"Gem","ILC","Not Significant"
0.0490897156133276,3.38798987213714,0.5,0.067,1,"Elp1","ILC","Not Significant"
0.0490897156133276,4.42264474764665,0.5,0.067,1,"Sfpq","ILC","Not Significant"
0.0490897156133276,2.36969878887286,0.5,0.067,1,"Ppp1r8","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Mtfr1l","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Syf2","ILC","Not Significant"
0.0490897156133276,4.42264474764665,0.5,0.067,1,"N4bp2","ILC","Not Significant"
0.0490897156133276,2.38814924832455,0.5,0.067,1,"Tpst2","ILC","Not Significant"
0.0490897156133276,2.99750727523143,0.5,0.067,1,"Kmt5a","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Tmed2","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Rfc2","ILC","Not Significant"
0.0490897156133276,3.17196043160439,0.5,0.067,1,"Ywhag","ILC","Not Significant"
0.0490897156133276,3.06851825797022,0.5,0.067,1,"Wipi2","ILC","Not Significant"
0.0490897156133276,2.74932221774461,0.5,0.067,1,"Zfp655","ILC","Not Significant"
0.0490897156133276,2.67803566106451,0.5,0.067,1,"Hsph1","ILC","Not Significant"
0.0490897156133276,2.98665997806277,0.5,0.067,1,"Pot1a","ILC","Not Significant"
0.0490897156133276,2.70915882071185,0.5,0.067,1,"Stmp1","ILC","Not Significant"
0.0490897156133276,3.92373180405579,0.5,0.067,1,"Nod1","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Vamp8","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Spr","ILC","Not Significant"
0.0490897156133276,3.38738224327414,0.5,0.067,1,"Trnt1","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Mlf2","ILC","Not Significant"
0.0490897156133276,2.30218843712382,0.5,0.067,1,"Rhno1","ILC","Not Significant"
0.0490897156133276,4.42264474764665,0.5,0.067,1,"Fgfr1op2","ILC","Not Significant"
0.0490897156133276,2.84960366429696,0.5,0.067,1,"Ppp1r12c","ILC","Not Significant"
0.0490897156133276,2.84960366429696,0.5,0.067,1,"Alkbh6","ILC","Not Significant"
0.0490897156133276,2.92271965066836,0.5,0.067,1,"Cd37","ILC","Not Significant"
0.0490897156133276,3.38738224327414,0.5,0.067,1,"Ndufc2","ILC","Not Significant"
0.0490897156133276,3.09010215169694,0.5,0.067,1,"Gvin1","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Ctr9","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Uqcrc2","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Stx4a","ILC","Not Significant"
0.0490897156133276,3.16867306743191,0.5,0.067,1,"Ptpre","ILC","Not Significant"
0.0490897156133276,2.70915882071185,0.5,0.067,1,"Cope","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Use1","ILC","Not Significant"
0.0490897156133276,4.42264474764665,0.5,0.067,1,"Fam32a","ILC","Not Significant"
0.0490897156133276,3.35393872817865,0.5,0.067,1,"Ap1m1","ILC","Not Significant"
0.0490897156133276,3.3135721762727,0.5,0.067,1,"Ndufb7","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Podnl1","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"D8Ertd738e","ILC","Not Significant"
0.0490897156133276,3.38836301377334,0.5,0.067,1,"Man2b1","ILC","Not Significant"
0.0490897156133276,2.49333624790033,0.5,0.067,1,"Psmb10","ILC","Not Significant"
0.0490897156133276,2.76674408863596,0.5,0.067,1,"Cox4i1","ILC","Not Significant"
0.0490897156133276,3.88425853980647,0.5,0.067,1,"Scamp2","ILC","Not Significant"
0.0490897156133276,3.88425853980647,0.5,0.067,1,"Topbp1","ILC","Not Significant"
0.0490897156133276,2.18242895038513,0.5,0.067,1,"Hemk1","ILC","Not Significant"
0.0490897156133276,3.09010215169694,0.5,0.067,1,"Apeh","ILC","Not Significant"
0.0490897156133276,2.6832991842887,0.5,0.067,1,"Mthfd1l","ILC","Not Significant"
0.0490897156133276,2.68774777851328,0.5,0.067,1,"Nrbf2","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Tmpo","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Cct4","ILC","Not Significant"
0.0490897156133276,4.42264474764665,0.5,0.067,1,"Tmem11","ILC","Not Significant"
0.0490897156133276,2.77863184523026,0.5,0.067,1,"Xaf1","ILC","Not Significant"
0.0490897156133276,3.38738224327414,0.5,0.067,1,"Arhgdia","ILC","Not Significant"
0.0490897156133276,2.35272736776463,0.5,0.067,1,"Snw1","ILC","Not Significant"
0.0490897156133276,4.42264474764665,0.5,0.067,1,"Ccnk","ILC","Not Significant"
0.0490897156133276,2.49333624790033,0.5,0.067,1,"Coa8","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Uqcrfs1","ILC","Not Significant"
0.0490897156133276,2.82902157011484,0.5,0.067,1,"Snx18","ILC","Not Significant"
0.0490897156133276,2.49333624790033,0.5,0.067,1,"Appl1","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Gpr18","ILC","Not Significant"
0.0490897156133276,3.38738224327414,0.5,0.067,1,"Cyc1","ILC","Not Significant"
0.0490897156133276,3.12746013589445,0.5,0.067,1,"Snu13","ILC","Not Significant"
0.0490897156133276,2.34085177977354,0.5,0.067,1,"Cdpf1","ILC","Not Significant"
0.0490897156133276,3.09010215169694,0.5,0.067,1,"Galnt6","ILC","Not Significant"
0.0490897156133276,2.56908210326256,0.5,0.067,1,"Parn","ILC","Not Significant"
0.0490897156133276,2.95552669230218,0.5,0.067,1,"Cd200r2","ILC","Not Significant"
0.0490897156133276,3.06851825797022,0.5,0.067,1,"Tbc1d23","ILC","Not Significant"
0.0490897156133276,3.80568355845674,0.5,0.067,1,"Ndufb10","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Bak1","ILC","Not Significant"
0.0490897156133276,3.16867306743191,0.5,0.067,1,"Def6","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Flot1","ILC","Not Significant"
0.0490897156133276,4.02820788044555,0.5,0.067,1,"Prkd3","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Pfdn1","ILC","Not Significant"
0.0490897156133276,3.0264303935975,0.5,0.067,1,"Smad2","ILC","Not Significant"
0.0490897156133276,2.8664252023539,0.5,0.067,1,"Cox8a","ILC","Not Significant"
0.0490897156133276,2.79586987563385,0.5,0.067,1,"Xiap","ILC","Not Significant"
0.0490897156133276,4.42264474764665,0.5,0.067,1,"Pbdc1","ILC","Not Significant"
0.0490897156133276,2.71627456846401,0.5,0.067,1,"Rpl36a","ILC","Not Significant"
0.0490897156133276,2.67252427689673,0.5,0.067,1,"Smc1a","ILC","Not Significant"
0.0491447553006992,-3.71373921275602,0.5,0.8,1,"Itga4","ILC","Not Significant"
0.0495138735383537,2.11869177795198,0.75,0.267,1,"Arhgap30","ILC","Not Significant"
0.0495138735383537,1.92100794054226,0.75,0.267,1,"Numa1","ILC","Not Significant"
0.0514108799295452,1.32759344949488,1,0.267,1,"Fbxw4","ILC","Not Significant"
0.0529807665658426,0.497024648958153,0.75,0.133,1,"Farp1","ILC","Not Significant"
0.0573237745982753,-1.48605227707934,0.75,0.933,1,"Peak1","ILC","Not Significant"
0.0578036234296237,-3.30701358755318,0.25,0.733,1,"Cdk6","ILC","Not Significant"
0.0578036234296237,-2.96268889421232,0.25,0.733,1,"Exoc4","ILC","Not Significant"
0.0578036234296237,-2.85243065744083,0.25,0.733,1,"Diaph2","ILC","Not Significant"
0.0584520785989979,1.29102474903814,1,0.333,1,"Xkr6","ILC","Not Significant"
0.0584520785989979,-4.25726679546999,0,0.6,1,"Zfp451","ILC","Not Significant"
0.0584520785989979,-5.11101545917525,0,0.6,1,"R3hdm1","ILC","Not Significant"
0.0584520785989979,-4.63868502853026,0,0.6,1,"Arl15","ILC","Not Significant"
0.0602879336127797,1.57231596857894,0.75,0.2,1,"Sema6d","ILC","Not Significant"
0.0602879336127797,2.02218074765505,0.75,0.2,1,"Abcb1a","ILC","Not Significant"
0.0602879336127797,1.7202408755518,0.75,0.2,1,"Anp32a","ILC","Not Significant"
0.0602879336127797,2.38107003357696,0.75,0.2,1,"Rab21","ILC","Not Significant"
0.0602879336127797,1.87650561432485,0.75,0.2,1,"Rnf130","ILC","Not Significant"
0.0602879336127797,2.12544420273276,0.75,0.2,1,"2810403D21Rik","ILC","Not Significant"
0.0643020936249833,1.71027725250239,1,0.4,1,"Nedd9","ILC","Not Significant"
0.0643020936249833,2.21871915964296,1,0.4,1,"Zfand3","ILC","Not Significant"
0.0645152702294428,1.96456673081597,0.75,0.267,1,"Igf1r","ILC","Not Significant"
0.0645152702294428,1.8655622520068,0.75,0.267,1,"Rpl23a","ILC","Not Significant"
0.0660290261121084,1.91938033384691,0.75,0.4,1,"Dennd4a","ILC","Not Significant"
0.070235840496931,1.15185697321746,0.5,0.067,1,"Tcea1","ILC","Not Significant"
0.070235840496931,0.909352866767367,0.5,0.067,1,"Lmbrd1","ILC","Not Significant"
0.070235840496931,1.2953671607139,0.5,0.067,1,"Cox5b","ILC","Not Significant"
0.070235840496931,0.772737756914709,0.5,0.067,1,"Ndufs1","ILC","Not Significant"
0.070235840496931,2.09780597141236,0.5,0.067,1,"Pde6d","ILC","Not Significant"
0.070235840496931,0.787309003095975,0.5,0.067,1,"Ddx18","ILC","Not Significant"
0.070235840496931,1.26241279623151,0.5,0.067,1,"Nucks1","ILC","Not Significant"
0.070235840496931,0.88370621489898,0.5,0.067,1,"Nek7","ILC","Not Significant"
0.070235840496931,1.16348375911713,0.5,0.067,1,"Degs1","ILC","Not Significant"
0.070235840496931,1.00941730723974,0.5,0.067,1,"Snhg7","ILC","Not Significant"
0.070235840496931,1.86524021294147,0.5,0.067,1,"Rpl7a","ILC","Not Significant"
0.070235840496931,1.64589913605699,0.5,0.067,1,"Rab14","ILC","Not Significant"
0.070235840496931,2.09780597141236,0.5,0.067,1,"Gorasp2","ILC","Not Significant"
0.070235840496931,1.69607187230675,0.5,0.067,1,"Ola1","ILC","Not Significant"
0.070235840496931,1.43845602178493,0.5,0.067,1,"Alkbh3","ILC","Not Significant"
0.070235840496931,0.942307231249761,0.5,0.067,1,"Srp14","ILC","Not Significant"
0.070235840496931,1.35988510604997,0.5,0.067,1,"Slx4ip","ILC","Not Significant"
0.070235840496931,2.27364630155889,0.5,0.067,1,"Mapre1","ILC","Not Significant"
0.070235840496931,2.11427492958848,0.5,0.067,1,"Sys1","ILC","Not Significant"
0.070235840496931,1.57878906006702,0.5,0.067,1,"Hltf","ILC","Not Significant"
0.070235840496931,1.4576194341306,0.5,0.067,1,"Smg5","ILC","Not Significant"
0.070235840496931,1.43845602178493,0.5,0.067,1,"Arhgef2","ILC","Not Significant"
0.070235840496931,1.15185697321746,0.5,0.067,1,"Wdr3","ILC","Not Significant"
0.070235840496931,1.44174338595742,0.5,0.067,1,"Rsbn1","ILC","Not Significant"
0.070235840496931,1.53381959889005,0.5,0.067,1,"Ostc","ILC","Not Significant"
0.070235840496931,2.11764645307156,0.5,0.067,1,"Casp8ap2","ILC","Not Significant"
0.070235840496931,1.16348375911713,0.5,0.067,1,"Psip1","ILC","Not Significant"
0.070235840496931,1.83718678495,0.5,0.067,1,"Patj","ILC","Not Significant"
0.070235840496931,1.65814596812637,0.5,0.067,1,"Zyg11b","ILC","Not Significant"
0.070235840496931,1.01910517209763,0.5,0.067,1,"Rragc","ILC","Not Significant"
0.070235840496931,1.44174338595742,0.5,0.067,1,"Map7d1","ILC","Not Significant"
0.070235840496931,-0.402772756921852,0.5,0.067,1,"Dnajc8","ILC","Not Significant"
0.070235840496931,0.40457510413123,0.5,0.067,1,"Ddost","ILC","Not Significant"
0.070235840496931,0.996087471771517,0.5,0.067,1,"Zfp992","ILC","Not Significant"
0.070235840496931,1.65814596812637,0.5,0.067,1,"Park7","ILC","Not Significant"
0.070235840496931,1.76121500012434,0.5,0.067,1,"5031425E22Rik","ILC","Not Significant"
0.070235840496931,1.77749751102372,0.5,0.067,1,"Mrpl33","ILC","Not Significant"
0.070235840496931,2.45970807763398,0.5,0.067,1,"Srsf9","ILC","Not Significant"
0.070235840496931,2.11764645307156,0.5,0.067,1,"Psmd9","ILC","Not Significant"
0.070235840496931,1.6125303548862,0.5,0.067,1,"Gm43813","ILC","Not Significant"
0.070235840496931,1.60373350500409,0.5,0.067,1,"Ubc","ILC","Not Significant"
0.070235840496931,2.02996838942522,0.5,0.067,1,"Crcp","ILC","Not Significant"
0.070235840496931,2.29462779694362,0.5,0.067,1,"Polr1d","ILC","Not Significant"
0.070235840496931,1.310183314006,0.5,0.067,1,"Gimap5","ILC","Not Significant"
0.070235840496931,1.76121500012434,0.5,0.067,1,"Mat2a","ILC","Not Significant"
0.070235840496931,1.71294503551411,0.5,0.067,1,"Pole4","ILC","Not Significant"
0.070235840496931,1.2953671607139,0.5,0.067,1,"Brk1","ILC","Not Significant"
0.070235840496931,0.571971391476845,0.5,0.067,1,"M6pr","ILC","Not Significant"
0.070235840496931,1.50294601298704,0.5,0.067,1,"Rps9","ILC","Not Significant"
0.070235840496931,1.2953671607139,0.5,0.067,1,"Clptm1","ILC","Not Significant"
0.070235840496931,0.942307231249761,0.5,0.067,1,"Rabac1","ILC","Not Significant"
0.070235840496931,1.76121500012434,0.5,0.067,1,"Pou2f2","ILC","Not Significant"
0.070235840496931,1.76121500012434,0.5,0.067,1,"Rab4b","ILC","Not Significant"
0.070235840496931,1.35988510604997,0.5,0.067,1,"Kdelr1","ILC","Not Significant"
0.070235840496931,2.11764645307156,0.5,0.067,1,"Snrpa1","ILC","Not Significant"
0.070235840496931,2.01120589759051,0.5,0.067,1,"Rhog","ILC","Not Significant"
0.070235840496931,1.53381959889005,0.5,0.067,1,"Ate1","ILC","Not Significant"
0.070235840496931,0.571971391476845,0.5,0.067,1,"Zranb1","ILC","Not Significant"
0.070235840496931,1.23939251998369,0.5,0.067,1,"Rab8a","ILC","Not Significant"
0.070235840496931,0.925031320940984,0.5,0.067,1,"Sin3b","ILC","Not Significant"
0.070235840496931,1.2953671607139,0.5,0.067,1,"Tecr","ILC","Not Significant"
0.070235840496931,1.65814596812637,0.5,0.067,1,"Cotl1","ILC","Not Significant"
0.070235840496931,1.66324324347014,0.5,0.067,1,"Cwc15","ILC","Not Significant"
0.070235840496931,1.66979049760439,0.5,0.067,1,"Il10ra","ILC","Not Significant"
0.070235840496931,1.01910517209763,0.5,0.067,1,"Pkm","ILC","Not Significant"
0.070235840496931,1.64760864826214,0.5,0.067,1,"Adam10","ILC","Not Significant"
0.070235840496931,2.10749383627026,0.5,0.067,1,"Ccpg1","ILC","Not Significant"
0.070235840496931,1.79480331542156,0.5,0.067,1,"Elovl5","ILC","Not Significant"
0.070235840496931,2.27463270071289,0.5,0.067,1,"Ifngr1","ILC","Not Significant"
0.070235840496931,1.5049169026816,0.5,0.067,1,"Ccar1","ILC","Not Significant"
0.070235840496931,2.0398636159904,0.5,0.067,1,"Atp5d","ILC","Not Significant"
0.070235840496931,0.571971391476845,0.5,0.067,1,"Polr3b","ILC","Not Significant"
0.070235840496931,1.95139747369026,0.5,0.067,1,"Cct2","ILC","Not Significant"
0.070235840496931,1.66324324347014,0.5,0.067,1,"Atp5b","ILC","Not Significant"
0.070235840496931,1.66324324347014,0.5,0.067,1,"Sec61g","ILC","Not Significant"
0.070235840496931,0.925031320940984,0.5,0.067,1,"Asb3","ILC","Not Significant"
0.070235840496931,1.65814596812637,0.5,0.067,1,"Tgtp2","ILC","Not Significant"
0.070235840496931,2.02996838942522,0.5,0.067,1,"Cox10","ILC","Not Significant"
0.070235840496931,1.35988510604997,0.5,0.067,1,"Ncbp3","ILC","Not Significant"
0.070235840496931,1.25193507638723,0.5,0.067,1,"Kpnb1","ILC","Not Significant"
0.070235840496931,0.757635033595368,0.5,0.067,1,"Psmb3","ILC","Not Significant"
0.070235840496931,1.76121500012434,0.5,0.067,1,"Dhx8","ILC","Not Significant"
0.070235840496931,1.36247723670388,0.5,0.067,1,"Npc2","ILC","Not Significant"
0.070235840496931,1.82729129903062,0.5,0.067,1,"Psmc1","ILC","Not Significant"
0.070235840496931,2.07822521477468,0.5,0.067,1,"Yy1","ILC","Not Significant"
0.070235840496931,2.14537359377996,0.5,0.067,1,"Hsp90aa1","ILC","Not Significant"
0.070235840496931,1.58178507429973,0.5,0.067,1,"Eif5","ILC","Not Significant"
0.070235840496931,0.271552538852126,0.5,0.067,1,"Crip1","ILC","Not Significant"
0.070235840496931,2.01120589759051,0.5,0.067,1,"Psma2","ILC","Not Significant"
0.070235840496931,1.65814596812637,0.5,0.067,1,"Cetn3","ILC","Not Significant"
0.070235840496931,1.57878906006702,0.5,0.067,1,"Spcs1","ILC","Not Significant"
0.070235840496931,0.942307231249761,0.5,0.067,1,"Parp2","ILC","Not Significant"
0.070235840496931,1.35988510604997,0.5,0.067,1,"Cyth4","ILC","Not Significant"
0.070235840496931,1.23939251998369,0.5,0.067,1,"Ncaph2","ILC","Not Significant"
0.070235840496931,2.34770135684948,0.5,0.067,1,"Arf3","ILC","Not Significant"
0.070235840496931,1.44174338595742,0.5,0.067,1,"I730030J21Rik","ILC","Not Significant"
0.070235840496931,2.20894478617435,0.5,0.067,1,"Pfdn5","ILC","Not Significant"
0.070235840496931,1.4576194341306,0.5,0.067,1,"Ccdc50","ILC","Not Significant"
0.070235840496931,0.571971391476845,0.5,0.067,1,"Naa50","ILC","Not Significant"
0.070235840496931,1.00941730723974,0.5,0.067,1,"Bach1","ILC","Not Significant"
0.070235840496931,1.00941730723974,0.5,0.067,1,"H2-Q5","ILC","Not Significant"
0.070235840496931,2.11764645307156,0.5,0.067,1,"Usp14","ILC","Not Significant"
0.070235840496931,0.368702730744283,0.5,0.067,1,"Tcerg1","ILC","Not Significant"
