"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.428942541292064,-1.36908383936508,0,0.16,1,"Slc15a2","Tgd","Not Significant"
0.428942541292064,-3.41184122735543,0,0.16,1,"Arhgap31","Tgd","Not Significant"
0.428942541292064,-0.789162468993238,0,0.16,1,"Trmt10c","Tgd","Not Significant"
0.428942541292064,-0.97011185852196,0,0.16,1,"Sod1","Tgd","Not Significant"
0.428942541292064,-0.807848284784595,0,0.16,1,"Atp5o","Tgd","Not Significant"
0.428942541292064,-1.85742083909291,0,0.16,1,"A630089N07Rik","Tgd","Not Significant"
0.428942541292064,-2.01105126539387,0,0.16,1,"Igf2r","Tgd","Not Significant"
0.428942541292064,-1.74123406086929,0,0.16,1,"Sod2","Tgd","Not Significant"
0.428942541292064,-1.57587477317362,0,0.16,1,"Pdcd2","Tgd","Not Significant"
0.428942541292064,-2.26317803682736,0,0.16,1,"Riok2","Tgd","Not Significant"
0.428942541292064,-1.59147854740721,0,0.16,1,"Zfp945","Tgd","Not Significant"
0.428942541292064,-1.39032669572222,0,0.16,1,"Abca3","Tgd","Not Significant"
0.428942541292064,-1.07571067053936,0,0.16,1,"D330041H03Rik","Tgd","Not Significant"
0.428942541292064,-1.55966081324775,0,0.16,1,"Traf7","Tgd","Not Significant"
0.428942541292064,-0.899233437274639,0,0.16,1,"Pkd1","Tgd","Not Significant"
0.428942541292064,-1.64595834903121,0,0.16,1,"Cramp1","Tgd","Not Significant"
0.428942541292064,-0.697792387729625,0,0.16,1,"Wdr24","Tgd","Not Significant"
0.428942541292064,-1.56728616960949,0,0.16,1,"Pigq","Tgd","Not Significant"
0.428942541292064,-1.79541594080239,0,0.16,1,"Cuta","Tgd","Not Significant"
0.428942541292064,-1.81351642431322,0,0.16,1,"Cmtr1","Tgd","Not Significant"
0.428942541292064,-2.83968513259272,0,0.16,1,"Rrp1b","Tgd","Not Significant"
0.428942541292064,-1.35767549060889,0,0.16,1,"Marchf2","Tgd","Not Significant"
0.428942541292064,-2.73428295681437,0,0.16,1,"H2-Aa","Tgd","Not Significant"
0.428942541292064,-1.08051452348225,0,0.16,1,"Ppt2","Tgd","Not Significant"
0.428942541292064,-1.2666694930347,0,0.16,1,"Prrt1","Tgd","Not Significant"
0.428942541292064,-1.3005181898773,0,0.16,1,"Csnk2b","Tgd","Not Significant"
0.428942541292064,-2.01306606253292,0,0.16,1,"Nfkbil1","Tgd","Not Significant"
0.428942541292064,-0.634729068679375,0,0.16,1,"Rpp21","Tgd","Not Significant"
0.428942541292064,-1.33411604558496,0,0.16,1,"Trim26","Tgd","Not Significant"
0.428942541292064,-0.557925984276388,0,0.16,1,"H2-M3","Tgd","Not Significant"
0.428942541292064,-1.14425862668613,0,0.16,1,"Mrpl14","Tgd","Not Significant"
0.428942541292064,-2.01523730106049,0,0.16,1,"Zfp318","Tgd","Not Significant"
0.428942541292064,-1.77599635403375,0,0.16,1,"Klhdc3","Tgd","Not Significant"
0.428942541292064,-1.01183348017258,0,0.16,1,"Ranbp3","Tgd","Not Significant"
0.428942541292064,-0.721052075228364,0,0.16,1,"Lclat1","Tgd","Not Significant"
0.428942541292064,-0.47594962929418,0,0.16,1,"Galm","Tgd","Not Significant"
0.428942541292064,-2.82522094457455,0,0.16,1,"Lrpprc","Tgd","Not Significant"
0.428942541292064,-1.02698558116444,0,0.16,1,"Ppp1r21","Tgd","Not Significant"
0.428942541292064,-1.06154555182879,0,0.16,1,"Arhgap12","Tgd","Not Significant"
0.428942541292064,-0.556341046192547,0,0.16,1,"Snrpd1","Tgd","Not Significant"
0.428942541292064,-1.75633896441464,0,0.16,1,"Ttc39c","Tgd","Not Significant"
0.428942541292064,-0.427699373045973,0,0.16,1,"Rnf125","Tgd","Not Significant"
0.428942541292064,-1.96102261350501,0,0.16,1,"Pik3c3","Tgd","Not Significant"
0.428942541292064,-0.892386974163465,0,0.16,1,"Hspa9","Tgd","Not Significant"
0.428942541292064,-0.424272598992509,0,0.16,1,"Sting1","Tgd","Not Significant"
0.428942541292064,-2.71124815933532,0,0.16,1,"Psd2","Tgd","Not Significant"
0.428942541292064,-2.31538070340489,0,0.16,1,"Pura","Tgd","Not Significant"
0.428942541292064,-2.49483841211703,0,0.16,1,"Iigp1","Tgd","Not Significant"
0.428942541292064,-0.487472499908554,0,0.16,1,"Dctn4","Tgd","Not Significant"
0.428942541292064,-1.95358838158359,0,0.16,1,"Ppargc1b","Tgd","Not Significant"
0.428942541292064,-0.487550019934228,0,0.16,1,"Napg","Tgd","Not Significant"
0.428942541292064,-1.53033718670027,0,0.16,1,"Fech","Tgd","Not Significant"
0.428942541292064,-1.47805625267145,0,0.16,1,"Nars","Tgd","Not Significant"
0.428942541292064,-1.24925394287879,0,0.16,1,"4930503L19Rik","Tgd","Not Significant"
0.428942541292064,-1.31264803738337,0,0.16,1,"Ier3ip1","Tgd","Not Significant"
0.428942541292064,-0.695433732324006,0,0.16,1,"Ctdp1","Tgd","Not Significant"
0.428942541292064,-2.0284074824793,0,0.16,1,"Ndufs8","Tgd","Not Significant"
0.428942541292064,-1.65718024346937,0,0.16,1,"Aip","Tgd","Not Significant"
0.428942541292064,-0.685378536619501,0,0.16,1,"Drap1","Tgd","Not Significant"
0.428942541292064,-1.77251418304347,0,0.16,1,"Stx5a","Tgd","Not Significant"
0.428942541292064,-1.39510556845852,0,0.16,1,"Asrgl1","Tgd","Not Significant"
0.428942541292064,-0.367863704658937,0,0.16,1,"Noc3l","Tgd","Not Significant"
0.428942541292064,-1.83565531377898,0,0.16,1,"Sorbs1","Tgd","Not Significant"
0.428942541292064,-1.85562669733894,0,0.16,1,"Exosc1","Tgd","Not Significant"
0.428942541292064,-1.48511277019878,0,0.16,1,"Dnmbp","Tgd","Not Significant"
0.428942541292064,-1.58055392688278,0,0.16,1,"Fbxw4","Tgd","Not Significant"
0.428942541292064,-2.02806914993441,0,0.16,1,"Armh3","Tgd","Not Significant"
0.428942541292064,-0.759027529602636,0,0.16,1,"Wbp1l","Tgd","Not Significant"
0.428942541292064,-2.6931143756728,0,0.16,1,"Pdcd11","Tgd","Not Significant"
0.428942541292064,-2.5604229355969,0,0.16,1,"Cask","Tgd","Not Significant"
0.428942541292064,-1.41533717639537,0,0.16,1,"Zfp280c","Tgd","Not Significant"
0.428942541292064,-0.899233437274639,0,0.16,1,"Vbp1","Tgd","Not Significant"
0.428942541292064,-2.28953260485738,0,0.16,1,"Prrg1","Tgd","Not Significant"
0.428942541292064,-1.42227953039679,0,0.16,1,"Med12","Tgd","Not Significant"
0.428942541292064,-1.47758580765847,0,0.16,1,"Gm5127","Tgd","Not Significant"
0.428942541292064,-0.42908897990281,0,0.16,1,"P2ry10","Tgd","Not Significant"
0.428942541292064,-1.28092270881528,0,0.16,1,"Brwd3","Tgd","Not Significant"
0.428942541292064,-1.31573198221041,0,0.16,1,"Trmt2b","Tgd","Not Significant"
0.428942541292064,-1.90063327473252,0,0.16,1,"Fam120c","Tgd","Not Significant"
0.428942541292064,-0.785885542575441,0,0.16,1,"Syap1","Tgd","Not Significant"
0.428942541292064,-2.28878707012906,0,0.16,1,"Ap1s2","Tgd","Not Significant"
0.428942541292064,3.77520370237459,0.25,0.12,1,"Neurl3","Tgd","Not Significant"
0.428942541292064,2.34533363951785,0.25,0.12,1,"Tmem131","Tgd","Not Significant"
0.428942541292064,2.00782751759964,0.25,0.12,1,"Cnot11","Tgd","Not Significant"
0.428942541292064,1.93266442364767,0.25,0.12,1,"Hjurp","Tgd","Not Significant"
0.428942541292064,2.90464470227845,0.25,0.12,1,"Ivns1abp","Tgd","Not Significant"
0.428942541292064,2.09559202803509,0.25,0.12,1,"Vamp4","Tgd","Not Significant"
0.428942541292064,3.28542192553216,0.25,0.12,1,"Dusp10","Tgd","Not Significant"
0.428942541292064,1.67641928686818,0.25,0.12,1,"Rsu1","Tgd","Not Significant"
0.428942541292064,2.17681573195089,0.25,0.12,1,"Surf1","Tgd","Not Significant"
0.428942541292064,2.52162092254292,0.25,0.12,1,"Ttf1","Tgd","Not Significant"
0.428942541292064,2.33476647343692,0.25,0.12,1,"Odf2","Tgd","Not Significant"
0.428942541292064,4.81486704933101,0.25,0.12,1,"Zeb2","Tgd","Not Significant"
0.428942541292064,2.53606534118647,0.25,0.12,1,"Tmx2","Tgd","Not Significant"
0.428942541292064,2.67156790291044,0.25,0.12,1,"Dgkz","Tgd","Not Significant"
0.428942541292064,2.39865166767151,0.25,0.12,1,"Ccndbp1","Tgd","Not Significant"
0.428942541292064,2.969634004813,0.25,0.12,1,"Stard7","Tgd","Not Significant"
0.428942541292064,2.22542205968404,0.25,0.12,1,"Naa20","Tgd","Not Significant"
0.428942541292064,2.72170298032427,0.25,0.12,1,"Zfp217","Tgd","Not Significant"
0.428942541292064,2.49428819468908,0.25,0.12,1,"Prelid3b","Tgd","Not Significant"
0.428942541292064,3.60954729754238,0.25,0.12,1,"Rtel1","Tgd","Not Significant"
0.428942541292064,2.54055096058008,0.25,0.12,1,"Armc1","Tgd","Not Significant"
0.428942541292064,2.0697591779221,0.25,0.12,1,"Dap3","Tgd","Not Significant"
0.428942541292064,2.28594152376408,0.25,0.12,1,"Rnf115","Tgd","Not Significant"
0.428942541292064,2.22810049234559,0.25,0.12,1,"Dph5","Tgd","Not Significant"
0.428942541292064,2.69759607762091,0.25,0.12,1,"Casp8ap2","Tgd","Not Significant"
0.428942541292064,2.92734451389422,0.25,0.12,1,"Mob3b","Tgd","Not Significant"
0.428942541292064,3.16685257498075,0.25,0.12,1,"Dcaf10","Tgd","Not Significant"
0.428942541292064,2.36123636733983,0.25,0.12,1,"Rnf220","Tgd","Not Significant"
0.428942541292064,2.6900782789895,0.25,0.12,1,"Exosc10","Tgd","Not Significant"
0.428942541292064,2.28572212266496,0.25,0.12,1,"Tprgl","Tgd","Not Significant"
0.428942541292064,2.35032039454048,0.25,0.12,1,"Ctbp1","Tgd","Not Significant"
0.428942541292064,2.46779968635067,0.25,0.12,1,"Nop14","Tgd","Not Significant"
0.428942541292064,2.03102846571319,0.25,0.12,1,"Cep135","Tgd","Not Significant"
0.428942541292064,2.67081040270557,0.25,0.12,1,"Ppat","Tgd","Not Significant"
0.428942541292064,2.29346501095352,0.25,0.12,1,"Dipk1a","Tgd","Not Significant"
0.428942541292064,2.75967185739322,0.25,0.12,1,"Chchd2","Tgd","Not Significant"
0.428942541292064,2.45029801182773,0.25,0.12,1,"Gm30603","Tgd","Not Significant"
0.428942541292064,2.09674841155682,0.25,0.12,1,"Iqce","Tgd","Not Significant"
0.428942541292064,2.33723389837976,0.25,0.12,1,"Lsm5","Tgd","Not Significant"
0.428942541292064,2.34615148964985,0.25,0.12,1,"C87436","Tgd","Not Significant"
0.428942541292064,2.59771999871936,0.25,0.12,1,"Mxd1","Tgd","Not Significant"
0.428942541292064,2.59506776465788,0.25,0.12,1,"Rpn1","Tgd","Not Significant"
0.428942541292064,2.33872159284085,0.25,0.12,1,"Fbxl14","Tgd","Not Significant"
0.428942541292064,2.1187801260492,0.25,0.12,1,"2310001H17Rik","Tgd","Not Significant"
0.428942541292064,2.25921075721928,0.25,0.12,1,"Ppp1r12c","Tgd","Not Significant"
0.428942541292064,2.97902523695938,0.25,0.12,1,"Zfp329","Tgd","Not Significant"
0.428942541292064,2.49196225675657,0.25,0.12,1,"Gsk3a","Tgd","Not Significant"
0.428942541292064,2.38183808275801,0.25,0.12,1,"Tbcb","Tgd","Not Significant"
0.428942541292064,2.89498427254942,0.25,0.12,1,"Ap3s2","Tgd","Not Significant"
0.428942541292064,2.35286666506399,0.25,0.12,1,"Nmb","Tgd","Not Significant"
0.428942541292064,3.15807621302655,0.25,0.12,1,"Eed","Tgd","Not Significant"
0.428942541292064,2.4918747889667,0.25,0.12,1,"Lamtor1","Tgd","Not Significant"
0.428942541292064,2.76565985971112,0.25,0.12,1,"Dcun1d3","Tgd","Not Significant"
0.428942541292064,2.72579695536731,0.25,0.12,1,"Mau2","Tgd","Not Significant"
0.428942541292064,2.56485914855956,0.25,0.12,1,"Kxd1","Tgd","Not Significant"
0.428942541292064,2.13174926732796,0.25,0.12,1,"Mast3","Tgd","Not Significant"
0.428942541292064,2.44782763253552,0.25,0.12,1,"Babam1","Tgd","Not Significant"
0.428942541292064,2.60705582868076,0.25,0.12,1,"Nob1","Tgd","Not Significant"
0.428942541292064,2.72579695536731,0.25,0.12,1,"Galns","Tgd","Not Significant"
0.428942541292064,2.08929218251018,0.25,0.12,1,"Ccdc15","Tgd","Not Significant"
0.428942541292064,2.05904951908866,0.25,0.12,1,"Sidt2","Tgd","Not Significant"
0.428942541292064,2.32660237395352,0.25,0.12,1,"Ice2","Tgd","Not Significant"
0.428942541292064,3.0996520869653,0.25,0.12,1,"Bckdhb","Tgd","Not Significant"
0.428942541292064,1.99998851158385,0.25,0.12,1,"Tmed3","Tgd","Not Significant"
0.428942541292064,3.04329678339449,0.25,0.12,1,"Tex264","Tgd","Not Significant"
0.428942541292064,2.63156291352309,0.25,0.12,1,"Higd1a","Tgd","Not Significant"
0.428942541292064,2.89822889765302,0.25,0.12,1,"2610008E11Rik","Tgd","Not Significant"
0.428942541292064,2.15085022668041,0.25,0.12,1,"Polr2e","Tgd","Not Significant"
0.428942541292064,1.99605854753,0.25,0.12,1,"Plekhj1","Tgd","Not Significant"
0.428942541292064,2.27580250692051,0.25,0.12,1,"Lsm7","Tgd","Not Significant"
0.428942541292064,2.51283834069449,0.25,0.12,1,"Cradd","Tgd","Not Significant"
0.428942541292064,1.45767301283887,0.25,0.12,1,"Gm34983","Tgd","Not Significant"
0.428942541292064,2.37503487298657,0.25,0.12,1,"Pym1","Tgd","Not Significant"
0.428942541292064,2.08941980429904,0.25,0.12,1,"Mtif2","Tgd","Not Significant"
0.428942541292064,1.97388080342644,0.25,0.12,1,"Ublcp1","Tgd","Not Significant"
0.428942541292064,2.07729704987531,0.25,0.12,1,"Guk1","Tgd","Not Significant"
0.428942541292064,2.29078300587362,0.25,0.12,1,"Tmem11","Tgd","Not Significant"
0.428942541292064,2.40775208459516,0.25,0.12,1,"Heatr6","Tgd","Not Significant"
0.428942541292064,2.61400363107372,0.25,0.12,1,"Mrps23","Tgd","Not Significant"
0.428942541292064,2.656589457028,0.25,0.12,1,"Rab5c","Tgd","Not Significant"
0.428942541292064,1.66953333245425,0.25,0.12,1,"Tanc2","Tgd","Not Significant"
0.428942541292064,3.1459134041474,0.25,0.12,1,"Usp36","Tgd","Not Significant"
0.428942541292064,2.65973293848186,0.25,0.12,1,"Slc38a10","Tgd","Not Significant"
0.428942541292064,2.60131390792117,0.25,0.12,1,"Fkbp3","Tgd","Not Significant"
0.428942541292064,2.06067590217105,0.25,0.12,1,"Frmd6","Tgd","Not Significant"
0.428942541292064,2.0331017739806,0.25,0.12,1,"Timm9","Tgd","Not Significant"
0.428942541292064,1.7578944035931,0.25,0.12,1,"Batf","Tgd","Not Significant"
0.428942541292064,2.12618348264367,0.25,0.12,1,"Gm20069","Tgd","Not Significant"
0.428942541292064,2.05343350522576,0.25,0.12,1,"Btbd7","Tgd","Not Significant"
0.428942541292064,2.73235462039408,0.25,0.12,1,"Wdr37","Tgd","Not Significant"
0.428942541292064,2.48973431961353,0.25,0.12,1,"H4c4","Tgd","Not Significant"
0.428942541292064,1.96533352726742,0.25,0.12,1,"Zfp935","Tgd","Not Significant"
0.428942541292064,1.96378108018216,0.25,0.12,1,"Zfp369","Tgd","Not Significant"
0.428942541292064,2.24550854388927,0.25,0.12,1,"Gfm2","Tgd","Not Significant"
0.428942541292064,2.96044853083912,0.25,0.12,1,"Slc30a5","Tgd","Not Significant"
0.428942541292064,2.44203217030931,0.25,0.12,1,"Srek1","Tgd","Not Significant"
0.428942541292064,2.25649522375246,0.25,0.12,1,"Cenpj","Tgd","Not Significant"
0.428942541292064,2.41531458023672,0.25,0.12,1,"Phf11a","Tgd","Not Significant"
0.428942541292064,2.04140754892817,0.25,0.12,1,"Zfp395","Tgd","Not Significant"
0.428942541292064,2.27165931968276,0.25,0.12,1,"Naa16","Tgd","Not Significant"
0.428942541292064,1.72310322486458,0.25,0.12,1,"Gpr18","Tgd","Not Significant"
0.428942541292064,3.24350280199405,0.25,0.12,1,"Ptger4","Tgd","Not Significant"
0.428942541292064,1.85176243612541,0.25,0.12,1,"Gm2245","Tgd","Not Significant"
0.428942541292064,2.66165278972477,0.25,0.12,1,"Zfp706","Tgd","Not Significant"
0.428942541292064,2.05467955059346,0.25,0.12,1,"Eny2","Tgd","Not Significant"
0.428942541292064,2.87969535524317,0.25,0.12,1,"Taf2","Tgd","Not Significant"
0.428942541292064,2.8114394317274,0.25,0.12,1,"9130401M01Rik","Tgd","Not Significant"
0.428942541292064,2.44590617340062,0.25,0.12,1,"Hsf1","Tgd","Not Significant"
0.428942541292064,2.2241548913281,0.25,0.12,1,"Cyth4","Tgd","Not Significant"
0.428942541292064,2.67312112498937,0.25,0.12,1,"Cerk","Tgd","Not Significant"
0.428942541292064,2.78896681579434,0.25,0.12,1,"Racgap1","Tgd","Not Significant"
0.428942541292064,1.85912910389609,0.25,0.12,1,"Clec16a","Tgd","Not Significant"
0.428942541292064,2.27077903231612,0.25,0.12,1,"Gm10785","Tgd","Not Significant"
0.428942541292064,2.4372233963823,0.25,0.12,1,"Atp6v0c","Tgd","Not Significant"
0.428942541292064,2.55882442378281,0.25,0.12,1,"Lmf1","Tgd","Not Significant"
0.428942541292064,2.67081040270557,0.25,0.12,1,"Capn15","Tgd","Not Significant"
0.428942541292064,2.31246194093812,0.25,0.12,1,"Ubash3a","Tgd","Not Significant"
0.428942541292064,2.72721543972288,0.25,0.12,1,"Yipf3","Tgd","Not Significant"
0.428942541292064,2.12478741325201,0.25,0.12,1,"Cdc42ep3","Tgd","Not Significant"
0.428942541292064,1.85826635312712,0.25,0.12,1,"Lmnb1","Tgd","Not Significant"
0.428942541292064,2.09674841155682,0.25,0.12,1,"Pitpnm1","Tgd","Not Significant"
0.428942541292064,2.48973431961353,0.25,0.12,1,"Bscl2","Tgd","Not Significant"
0.428942541292064,2.06727708672661,0.25,0.12,1,"Mpeg1","Tgd","Not Significant"
0.428942541292064,2.62183695295557,0.25,0.12,1,"Chuk","Tgd","Not Significant"
0.428942541292064,2.68187091888396,0.25,0.12,1,"Slf2","Tgd","Not Significant"
0.428942541292064,2.5837047685175,0.25,0.12,1,"Shoc2","Tgd","Not Significant"
0.428942541292064,2.23481965784063,0.25,0.12,1,"B230217O12Rik","Tgd","Not Significant"
0.428942541292064,3.12058507822751,0.25,0.12,1,"1810030O07Rik","Tgd","Not Significant"
0.428942541292064,2.59935084063261,0.25,0.12,1,"5530601H04Rik","Tgd","Not Significant"
0.428942541292064,2.39136227443533,0.25,0.12,1,"Txlng","Tgd","Not Significant"
0.433354859680249,-1.38624541882145,0.25,0.52,1,"Tcf20","Tgd","Not Significant"
0.43342056834678,-1.43617411192217,0.25,0.52,1,"Dlg1","Tgd","Not Significant"
0.43342056834678,-0.530624749010847,0.25,0.52,1,"Rps10","Tgd","Not Significant"
0.43342056834678,-0.861777523518701,0.25,0.52,1,"Ppp6r3","Tgd","Not Significant"
0.43342056834678,1.43919712892213,0.5,0.48,1,"Chd7","Tgd","Not Significant"
0.43342056834678,1.89152977907075,0.5,0.48,1,"Stk10","Tgd","Not Significant"
0.43342056834678,1.1479466394973,0.5,0.48,1,"Ddx39b","Tgd","Not Significant"
0.43359627734869,0.530409858672263,0.5,0.32,1,"Tax1bp1","Tgd","Not Significant"
0.43359627734869,0.712946923250672,0.5,0.32,1,"Clcn3","Tgd","Not Significant"
0.43359627734869,0.837316662192962,0.5,0.32,1,"Gatad2a","Tgd","Not Significant"
0.43359627734869,0.825901961511385,0.5,0.32,1,"Atp9b","Tgd","Not Significant"
0.438425252839609,0.574035225461352,0.75,0.64,1,"Slc12a6","Tgd","Not Significant"
0.445774737112634,-0.903301195103838,0.25,0.48,1,"Atp10d","Tgd","Not Significant"
0.445774737112634,-1.27996125471121,0.25,0.48,1,"Atf7ip","Tgd","Not Significant"
0.445774737112634,-1.58050743626174,0.25,0.48,1,"Slco3a1","Tgd","Not Significant"
0.445774737112634,-0.818148608970762,0.25,0.48,1,"Rps13","Tgd","Not Significant"
0.445774737112634,-0.892236285730723,0.25,0.48,1,"Myo9b","Tgd","Not Significant"
0.445774737112634,-0.999912923842429,0.25,0.48,1,"Nudcd3","Tgd","Not Significant"
0.445774737112634,-1.17003687081115,0.25,0.48,1,"Peli1","Tgd","Not Significant"
0.445774737112634,-0.635708661964498,0.25,0.48,1,"Spop","Tgd","Not Significant"
0.445774737112634,-1.09768038068625,0.25,0.48,1,"Helz","Tgd","Not Significant"
0.445774737112634,-1.1207585144095,0.25,0.48,1,"Rps29","Tgd","Not Significant"
0.445774737112634,-0.956014249581374,0.25,0.48,1,"Zfr","Tgd","Not Significant"
0.445917215845908,-0.711892778705288,0.75,0.8,1,"Srrm2","Tgd","Not Significant"
0.446606669361653,1.3118078028465,0.5,0.36,1,"Ambra1","Tgd","Not Significant"
0.446606669361653,1.02592733590389,0.5,0.36,1,"Caprin1","Tgd","Not Significant"
0.446606669361653,1.09146914424555,0.5,0.36,1,"Cox7c","Tgd","Not Significant"
0.446606669361653,1.02467588137427,0.5,0.36,1,"Mmp25","Tgd","Not Significant"
0.457530283365303,-1.0571161823137,0.25,0.44,1,"Uqcrh","Tgd","Not Significant"
0.457530283365303,-1.36512467362647,0.25,0.44,1,"Klf13","Tgd","Not Significant"
0.457530283365303,-1.13488329459494,0.25,0.44,1,"Il2rb","Tgd","Not Significant"
0.457530283365303,-1.13141182872088,0.25,0.44,1,"Rpl10a","Tgd","Not Significant"
0.457530283365303,-1.05086963906591,0.25,0.44,1,"Rpl10","Tgd","Not Significant"
0.457530283365303,-0.666096159102272,0.25,0.44,1,"Msn","Tgd","Not Significant"
0.457530283365303,0.389953033520691,0.5,0.4,1,"Wdr26","Tgd","Not Significant"
0.457530283365303,1.25387273869103,0.5,0.4,1,"Cnn2","Tgd","Not Significant"
0.457530283365303,1.16948060986353,0.5,0.4,1,"Akap10","Tgd","Not Significant"
0.457530283365303,0.966562842023687,0.5,0.4,1,"Ddx3x","Tgd","Not Significant"
0.460331965448183,-0.502086960045141,0.25,0.56,1,"Iqgap1","Tgd","Not Significant"
0.460331965448183,-0.595712354399946,0.25,0.56,1,"Irf2","Tgd","Not Significant"
0.460331965448183,-0.616777323888053,0.25,0.56,1,"Ipcef1","Tgd","Not Significant"
0.460331965448183,-0.574395801253014,0.25,0.56,1,"Hnrnpm","Tgd","Not Significant"
0.463732055306226,0.458014995748189,0.5,0.28,1,"Exoc6b","Tgd","Not Significant"
0.463732055306226,0.513453971341892,0.5,0.28,1,"Gramd3","Tgd","Not Significant"
0.466723804690445,1.62790189617761,0.5,0.44,1,"Rbms1","Tgd","Not Significant"
0.466723804690445,1.2019619038111,0.5,0.44,1,"Senp6","Tgd","Not Significant"
0.468548802429301,-2.03879341020876,0.25,0.4,1,"Igf1r","Tgd","Not Significant"
0.468548802429301,-1.69743341259028,0.25,0.4,1,"Rps3","Tgd","Not Significant"
0.468548802429301,-1.30049753778737,0.25,0.4,1,"Cxcr6","Tgd","Not Significant"
0.468548802429301,-1.16459966861337,0.25,0.4,1,"Naca","Tgd","Not Significant"
0.468548802429301,-1.92773423031162,0.25,0.4,1,"Rpl36a","Tgd","Not Significant"
0.470552471063277,0.42302077664023,0.75,0.56,1,"Arhgef3","Tgd","Not Significant"
0.474464322719973,-0.603537222140609,0.25,0.52,1,"Cd53","Tgd","Not Significant"
0.474464322719973,-0.659551591604796,0.25,0.52,1,"Chd2","Tgd","Not Significant"
0.474464322719973,-0.658739897595816,0.25,0.52,1,"Tbc1d10c","Tgd","Not Significant"
0.474464322719973,1.01122196220059,0.5,0.48,1,"Jmjd1c","Tgd","Not Significant"
0.477528105778363,0.349305778862687,0.75,0.64,1,"Aak1","Tgd","Not Significant"
0.477528105778363,0.988997893908453,0.75,0.64,1,"Esyt2","Tgd","Not Significant"
0.478649661279839,0.851135766844098,0.5,0.32,1,"Rab11b","Tgd","Not Significant"
0.478649661279839,1.58359010724691,0.5,0.32,1,"Nfatc1","Tgd","Not Significant"
0.480971291243891,0.988284035119732,0.5,0.52,1,"Tm9sf3","Tgd","Not Significant"
0.486421713312425,-0.52789167086158,0.25,0.6,1,"Lcor","Tgd","Not Significant"
0.486421713312425,0.482553428501395,0.75,0.52,1,"Ncor1","Tgd","Not Significant"
0.486421713312425,-0.881547554809128,0.5,0.56,1,"Ubb","Tgd","Not Significant"
0.488143622430666,-0.888381158829426,0.25,0.48,1,"Xrn2","Tgd","Not Significant"
0.488207976424233,-0.367095679938208,0.25,0.48,1,"Dennd4c","Tgd","Not Significant"
0.488207976424233,-0.689401506861366,0.25,0.48,1,"Tecpr1","Tgd","Not Significant"
0.488207976424233,-1.11978031081921,0.25,0.48,1,"Chd9","Tgd","Not Significant"
0.488207976424233,-0.898296350760328,0.25,0.48,1,"Rpl13","Tgd","Not Significant"
0.488207976424233,-0.964783582414275,0.25,0.48,1,"Zswim6","Tgd","Not Significant"
0.488207976424233,-0.729480508720568,0.25,0.48,1,"Itm2b","Tgd","Not Significant"
0.488207976424233,-0.635098901599853,0.25,0.48,1,"Zeb1","Tgd","Not Significant"
0.488207976424233,-0.822703413959123,0.25,0.48,1,"Ndfip1","Tgd","Not Significant"
0.490960889393054,-0.979475470313862,0.5,0.6,1,"Fau","Tgd","Not Significant"
0.491074924421251,0.659074164263111,0.5,0.36,1,"Fus","Tgd","Not Significant"
0.491074924421251,0.460296027055685,0.5,0.36,1,"Asxl2","Tgd","Not Significant"
0.491074924421251,0.587169819262952,0.5,0.36,1,"Ppp2r5e","Tgd","Not Significant"
0.491074924421251,0.87209971544954,0.5,0.36,1,"Mbnl2","Tgd","Not Significant"
0.491074924421251,1.32908415826094,0.5,0.36,1,"Ankhd1","Tgd","Not Significant"
0.493006075182254,1.05102361089709,0.25,0.12,1,"Kansl3","Tgd","Not Significant"
0.493006075182254,1.52136568170144,0.25,0.12,1,"5730419F03Rik","Tgd","Not Significant"
0.493006075182254,1.18923159485251,0.25,0.12,1,"Kdsr","Tgd","Not Significant"
0.493006075182254,1.84398747431593,0.25,0.12,1,"Cat","Tgd","Not Significant"
0.493006075182254,1.08094636387067,0.25,0.12,1,"Mfap1b","Tgd","Not Significant"
0.493006075182254,1.02443335544179,0.25,0.12,1,"Vps16","Tgd","Not Significant"
0.493006075182254,0.911730943120336,0.25,0.12,1,"Gm46781","Tgd","Not Significant"
0.493006075182254,2.01116648759982,0.25,0.12,1,"Commd2","Tgd","Not Significant"
0.493006075182254,1.71436585309771,0.25,0.12,1,"Dennd4b","Tgd","Not Significant"
0.493006075182254,1.54099148276235,0.25,0.12,1,"Dnajb4","Tgd","Not Significant"
0.493006075182254,1.44033268174034,0.25,0.12,1,"Sdcbp","Tgd","Not Significant"
0.493006075182254,1.03750310347621,0.25,0.12,1,"Cdk5rap2","Tgd","Not Significant"
0.493006075182254,1.07815767061188,0.25,0.12,1,"Oma1","Tgd","Not Significant"
0.493006075182254,1.48553501607924,0.25,0.12,1,"Atp6v0b","Tgd","Not Significant"
0.493006075182254,1.24533217694619,0.25,0.12,1,"Hadhb","Tgd","Not Significant"
0.493006075182254,1.6847925617246,0.25,0.12,1,"Zcchc4","Tgd","Not Significant"
0.493006075182254,1.41111965035643,0.25,0.12,1,"Slc30a9","Tgd","Not Significant"
0.493006075182254,1.65405378188276,0.25,0.12,1,"Guf1","Tgd","Not Significant"
0.493006075182254,0.43166863483829,0.25,0.12,1,"Clock","Tgd","Not Significant"
0.493006075182254,1.24035254594039,0.25,0.12,1,"Prkab1","Tgd","Not Significant"
