"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.108840707660228,-4.6541192367155,0,0.125,1,"Srr","Basophils","Not Significant"
0.108840707660228,-2.57402924774958,0,0.125,1,"Timm22","Basophils","Not Significant"
0.108840707660228,-3.15290420526826,0,0.125,1,"Cpd","Basophils","Not Significant"
0.108840707660228,-3.6722059953099,0,0.125,1,"ENSMUSG00000121399","Basophils","Not Significant"
0.108840707660228,-2.57402924774958,0,0.125,1,"Ints2","Basophils","Not Significant"
0.108840707660228,-2.51065346318696,0,0.125,1,"Hoxb3","Basophils","Not Significant"
0.108840707660228,-2.42099846868655,0,0.125,1,"Naglu","Basophils","Not Significant"
0.108840707660228,-3.31409175693719,0,0.125,1,"C130046K22Rik","Basophils","Not Significant"
0.108840707660228,-2.47868544813692,0,0.125,1,"Mrpl38","Basophils","Not Significant"
0.108840707660228,-2.6055915158835,0,0.125,1,"Baiap2","Basophils","Not Significant"
0.108840707660228,-2.82031979127826,0,0.125,1,"Rfng","Basophils","Not Significant"
0.108840707660228,-3.08861892956794,0,0.125,1,"Gen1","Basophils","Not Significant"
0.108840707660228,-2.83808690837029,0,0.125,1,"Dtd2","Basophils","Not Significant"
0.108840707660228,-2.89513133884858,0,0.125,1,"Adck1","Basophils","Not Significant"
0.108840707660228,-3.2330521203267,0,0.125,1,"Ighg2c","Basophils","Not Significant"
0.108840707660228,-2.56603409039687,0,0.125,1,"Ighv5-12","Basophils","Not Significant"
0.108840707660228,-3.24474885563099,0,0.125,1,"H2ac15","Basophils","Not Significant"
0.108840707660228,-2.4760389012739,0,0.125,1,"Cmah","Basophils","Not Significant"
0.108840707660228,-3.15290420526826,0,0.125,1,"Txndc5","Basophils","Not Significant"
0.108840707660228,-2.4760389012739,0,0.125,1,"Tbc1d7","Basophils","Not Significant"
0.108840707660228,-2.47868544813692,0,0.125,1,"Zfp874a","Basophils","Not Significant"
0.108840707660228,-2.79544477464146,0,0.125,1,"Zfp825","Basophils","Not Significant"
0.108840707660228,-3.00044268160555,0,0.125,1,"Xrcc4","Basophils","Not Significant"
0.108840707660228,-3.08804299644784,0,0.125,1,"Dimt1","Basophils","Not Significant"
0.108840707660228,-4.17659622077055,0,0.125,1,"Pelo","Basophils","Not Significant"
0.108840707660228,-2.56603409039687,0,0.125,1,"Mrps30","Basophils","Not Significant"
0.108840707660228,-2.45316336080063,0,0.125,1,"Gnl3","Basophils","Not Significant"
0.108840707660228,-5.01691024752471,0,0.125,1,"Mphosph8","Basophils","Not Significant"
0.108840707660228,-2.45605006830269,0,0.125,1,"Pspc1","Basophils","Not Significant"
0.108840707660228,-2.4760389012739,0,0.125,1,"Rhobtb2","Basophils","Not Significant"
0.108840707660228,-4.51061984296782,0,0.125,1,"Olfm4","Basophils","Not Significant"
0.108840707660228,-2.54565039692698,0,0.125,1,"Dock9","Basophils","Not Significant"
0.108840707660228,-2.71180888470774,0,0.125,1,"Lmbrd2","Basophils","Not Significant"
0.108840707660228,-2.47868544813692,0,0.125,1,"Fbxo32","Basophils","Not Significant"
0.108840707660228,-2.82031979127826,0,0.125,1,"Gm20732","Basophils","Not Significant"
0.108840707660228,-2.78936007133413,0,0.125,1,"Ly6d","Basophils","Not Significant"
0.108840707660228,-2.16972488072158,0,0.125,1,"Arfgap3","Basophils","Not Significant"
0.108840707660228,-4.15448535891924,0,0.125,1,"Hdac10","Basophils","Not Significant"
0.108840707660228,-2.81336449547849,0,0.125,1,"Gm35853","Basophils","Not Significant"
0.108840707660228,-2.79544477464146,0,0.125,1,"Spryd3","Basophils","Not Significant"
0.108840707660228,-2.89513133884858,0,0.125,1,"Espl1","Basophils","Not Significant"
0.108840707660228,-2.91209389628259,0,0.125,1,"Iglv1","Basophils","Not Significant"
0.108840707660228,-4.6541192367155,0,0.125,1,"Gm30790","Basophils","Not Significant"
0.108840707660228,-2.81358231832163,0,0.125,1,"Hmgn1","Basophils","Not Significant"
0.108840707660228,-2.59143040206966,0,0.125,1,"Pigq","Basophils","Not Significant"
0.108840707660228,-2.57783272211199,0,0.125,1,"Tcp11","Basophils","Not Significant"
0.108840707660228,-2.59143040206966,0,0.125,1,"Fkbpl","Basophils","Not Significant"
0.108840707660228,-3.07311691270828,0,0.125,1,"Gm10501","Basophils","Not Significant"
0.108840707660228,-3.15290420526826,0,0.125,1,"Tcf19","Basophils","Not Significant"
0.108840707660228,-2.90858760335385,0,0.125,1,"Usp49","Basophils","Not Significant"
0.108840707660228,-2.6055915158835,0,0.125,1,"Vmac","Basophils","Not Significant"
0.108840707660228,-3.35090850457618,0,0.125,1,"Nrxn1","Basophils","Not Significant"
0.108840707660228,-2.71180888470774,0,0.125,1,"Smim33","Basophils","Not Significant"
0.108840707660228,-3.05226915739354,0,0.125,1,"Nrg2","Basophils","Not Significant"
0.108840707660228,-4.40878396809234,0,0.125,1,"Gm29994","Basophils","Not Significant"
0.108840707660228,-2.71164313474833,0,0.125,1,"Gm56492","Basophils","Not Significant"
0.108840707660228,-2.81518982564725,0,0.125,1,"9930021J03Rik","Basophils","Not Significant"
0.108840707660228,-2.47868544813692,0,0.125,1,"Stambpl1","Basophils","Not Significant"
0.108840707660228,-4.13751414317174,0,0.125,1,"Ccnj","Basophils","Not Significant"
0.108840707660228,-2.48745124257874,0,0.125,1,"Got1","Basophils","Not Significant"
0.108840707660228,-2.97654843566424,0,0.125,1,"Psd","Basophils","Not Significant"
0.108840707660228,-2.50979365867593,0,0.125,1,"Sufu","Basophils","Not Significant"
0.108840707660228,-2.8546311665044,0,0.125,1,"Cfap43","Basophils","Not Significant"
0.108840707660228,-2.83212011327646,0,0.125,1,"Jade3","Basophils","Not Significant"
0.108840707660228,-2.50979365867593,0,0.125,1,"Renbp","Basophils","Not Significant"
0.108840707660228,-2.81518982564725,0,0.125,1,"Med12","Basophils","Not Significant"
0.108840707660228,-3.41671016858576,0,0.125,1,"Ercc6l","Basophils","Not Significant"
0.108840707660228,-3.30467118194181,0,0.125,1,"Gemin8","Basophils","Not Significant"
0.108840707660228,-4.52374115979411,0,0.125,1,"Ddx3y","Basophils","Not Significant"
0.10885679173655,1.37188647511545,0.429,0.188,1,"Bcor","Basophils","Not Significant"
0.108859218950187,0.917114872239351,0.571,0.312,1,"Fcgr2b","Basophils","Not Significant"
0.108859218950187,1.09152955723589,0.571,0.312,1,"Supt4a","Basophils","Not Significant"
0.109605016651789,1.27080790235378,0.476,0.25,1,"Uri1","Basophils","Not Significant"
0.109862874238194,0.439347419535963,0.619,0.312,1,"Pgls","Basophils","Not Significant"
0.110331071001467,0.660381374843465,0.667,0.375,1,"Pld3","Basophils","Not Significant"
0.111147206090223,-1.17196317926855,0.19,0.438,1,"Nudt7","Basophils","Not Significant"
0.111147206090223,-0.847167832743987,0.19,0.438,1,"Def8","Basophils","Not Significant"
0.111147206090223,-1.20429464753715,0.19,0.438,1,"Uba7","Basophils","Not Significant"
0.111147206090223,1.48784689055846,0.381,0.188,1,"Akap9","Basophils","Not Significant"
0.111676643290625,-0.694680510888905,0.571,0.812,1,"Ptprc","Basophils","Not Significant"
0.111676643290625,0.927350471628744,0.762,0.562,1,"Tgoln1","Basophils","Not Significant"
0.111676643290625,0.892566013887941,0.762,0.562,1,"Nipbl","Basophils","Not Significant"
0.112387940531503,1.50515491145244,0.381,0.125,1,"Itprid2","Basophils","Not Significant"
0.112387940531503,1.72090617746993,0.381,0.125,1,"Umad1","Basophils","Not Significant"
0.112387940531503,1.22503091316988,0.381,0.125,1,"Capn1","Basophils","Not Significant"
0.11373191622105,-1.40607055515165,0.286,0.438,1,"Gm14703","Basophils","Not Significant"
0.114016029906993,1.16666030050852,0.619,0.375,1,"Ndufb7","Basophils","Not Significant"
0.114016029906993,0.767573417729429,0.619,0.375,1,"Tasor","Basophils","Not Significant"
0.114016029906993,-1.68045699635153,0.429,0.625,1,"Rap1gap2","Basophils","Not Significant"
0.114288300337736,-0.700737962261991,0.905,0.938,1,"Syne1","Basophils","Not Significant"
0.114330630437724,-0.844214219750697,0.667,0.812,1,"Ncf1","Basophils","Not Significant"
0.11642934561621,0.906362336597329,0.571,0.312,1,"Clk1","Basophils","Not Significant"
0.116446528870465,1.16528090193425,0.286,0.062,1,"Bbln","Basophils","Not Significant"
0.116446528870465,1.21318736493992,0.286,0.062,1,"Ebna1bp2","Basophils","Not Significant"
0.116446528870465,1.52235714634774,0.286,0.062,1,"Eif4ebp1","Basophils","Not Significant"
0.116446528870465,1.23686943796259,0.286,0.062,1,"Cdk2","Basophils","Not Significant"
0.116446528870465,1.24067205388137,0.286,0.062,1,"Mfng","Basophils","Not Significant"
0.116446528870465,1.26149490436396,0.286,0.062,1,"Ccnt1","Basophils","Not Significant"
0.116446528870465,1.38429855900282,0.286,0.062,1,"Eci1","Basophils","Not Significant"
0.116446528870465,-1.33400814805212,0.095,0.312,1,"Qrfp","Basophils","Not Significant"
0.116575681963502,1.24749605992208,0.524,0.25,1,"Dhx15","Basophils","Not Significant"
0.116959205080073,-1.93280674473431,0.143,0.375,1,"Tmc8","Basophils","Not Significant"
0.116959205080073,1.93290778862556,0.333,0.125,1,"Fuca1","Basophils","Not Significant"
0.116959205080073,1.63567637717152,0.333,0.125,1,"Fxr2","Basophils","Not Significant"
0.117232991710011,1.30060420938133,0.429,0.188,1,"Golph3","Basophils","Not Significant"
0.117232991710011,1.2414177878105,0.429,0.188,1,"Tcf20","Basophils","Not Significant"
0.117384993990885,0.311767491420616,0.619,0.312,1,"Pgd","Basophils","Not Significant"
0.117628216009404,1.06047004189563,0.476,0.25,1,"Acadl","Basophils","Not Significant"
0.117711895207364,1.25438516291704,0.619,0.438,1,"Khdrbs1","Basophils","Not Significant"
0.117924921681196,0.89582815783099,0.81,0.625,1,"Cox7a2l","Basophils","Not Significant"
0.118923752028291,-0.740713034156206,0.667,0.875,1,"Grb2","Basophils","Not Significant"
0.119915603073412,-0.32277656021451,0.19,0.438,1,"Gfod1","Basophils","Not Significant"
0.119915603073412,-1.70526054259409,0.19,0.438,1,"Chm","Basophils","Not Significant"
0.121137842733952,-0.948185267914165,0.81,0.938,1,"Rps6ka3","Basophils","Not Significant"
0.121491375936301,0.436268526239778,0.905,0.938,1,"Rpl17","Basophils","Not Significant"
0.121537556579842,1.06254019611717,0.381,0.125,1,"Ktn1","Basophils","Not Significant"
0.121537556579842,0.864884718144893,0.381,0.125,1,"Polr2g","Basophils","Not Significant"
0.122178718706549,1.08428975335768,0.476,0.188,1,"Dnmt1","Basophils","Not Significant"
0.123849514109846,0.590115571561931,0.714,0.438,1,"Fndc3a","Basophils","Not Significant"
0.123849514109846,0.722406729408952,0.667,0.5,1,"Adipor1","Basophils","Not Significant"
0.124121255401643,0.63094119483181,0.81,0.562,1,"Prkacb","Basophils","Not Significant"
0.124407008667792,1.1505093335751,0.571,0.312,1,"Cyb5r4","Basophils","Not Significant"
0.124828086972535,0.893578284719436,0.524,0.25,1,"Por","Basophils","Not Significant"
0.125089279469898,0.509623923670137,0.952,0.812,1,"Ppp3ca","Basophils","Not Significant"
0.125305551609377,0.607784984701442,0.619,0.312,1,"Rtn4","Basophils","Not Significant"
0.125305551609377,-1.28229191386893,0.429,0.562,1,"Babam2","Basophils","Not Significant"
0.125474709558814,1.14464554244484,0.619,0.438,1,"Psmb8","Basophils","Not Significant"
0.125474709558814,0.960657705277214,0.619,0.438,1,"Ralbp1","Basophils","Not Significant"
0.126105217345782,-0.731765829190376,0.286,0.5,1,"Arih1","Basophils","Not Significant"
0.126105217345782,-1.03135387095164,0.286,0.5,1,"Dlst","Basophils","Not Significant"
0.126774199499987,-1.38602147497565,0.143,0.375,1,"Pih1d1","Basophils","Not Significant"
0.126774199499987,-0.965690477736553,0.143,0.375,1,"Sp4","Basophils","Not Significant"
0.126774199499987,1.37366545328253,0.333,0.125,1,"Gm11808","Basophils","Not Significant"
0.126774199499987,1.51149251058515,0.333,0.125,1,"Polr2b","Basophils","Not Significant"
0.126774199499987,1.68023173364081,0.333,0.125,1,"Emsy","Basophils","Not Significant"
0.126774199499987,2.00806080103541,0.333,0.125,1,"ENSMUSG00000121501","Basophils","Not Significant"
0.126774199499987,1.8300174973362,0.333,0.125,1,"Pkp3","Basophils","Not Significant"
0.126774199499987,1.96149877392826,0.333,0.125,1,"Msi2","Basophils","Not Significant"
0.127256183347022,0.260678294591448,0.286,0.062,1,"Fip1l1","Basophils","Not Significant"
0.127256183347022,0.290977720631235,0.286,0.062,1,"Zfp398","Basophils","Not Significant"
0.127256183347022,1.17309055875656,0.286,0.062,1,"Mrpl51","Basophils","Not Significant"
0.127256183347022,0.75749588560575,0.286,0.062,1,"Trim30b","Basophils","Not Significant"
0.127256183347022,0.356377906356005,0.286,0.062,1,"Golga4","Basophils","Not Significant"
0.127256183347022,0.410352394408944,0.286,0.062,1,"Ppm1d","Basophils","Not Significant"
0.127256183347022,0.997861853831757,0.286,0.062,1,"H2-K2","Basophils","Not Significant"
0.127256183347022,1.07183000768083,0.286,0.062,1,"Eif2ak2","Basophils","Not Significant"
0.127256183347022,-1.60588729876236,0.095,0.312,1,"Rmnd5a","Basophils","Not Significant"
0.127256183347022,-1.44452111840489,0.095,0.312,1,"Zfp395","Basophils","Not Significant"
0.127863342317247,0.775573611471116,0.857,0.75,1,"Csf2rb","Basophils","Not Significant"
0.128092586731495,2.24727130753275,0.143,0,1,"Rdh10","Basophils","Not Significant"
0.128092586731495,3.54347700251068,0.143,0,1,"Prim2","Basophils","Not Significant"
0.128092586731495,1.95000850651791,0.143,0,1,"Cnot11","Basophils","Not Significant"
0.128092586731495,3.08095663602241,0.143,0,1,"Trak2","Basophils","Not Significant"
0.128092586731495,2.63508833746589,0.143,0,1,"Rpe","Basophils","Not Significant"
0.128092586731495,2.91777145143504,0.143,0,1,"Smarcal1","Basophils","Not Significant"
0.128092586731495,3.02363519850788,0.143,0,1,"Tns1","Basophils","Not Significant"
0.128092586731495,2.50931611242044,0.143,0,1,"Septin2","Basophils","Not Significant"
0.128092586731495,3.14297537186336,0.143,0,1,"Ing5","Basophils","Not Significant"
0.128092586731495,2.61983633344162,0.143,0,1,"Ddx18","Basophils","Not Significant"
0.128092586731495,2.7351365205693,0.143,0,1,"Zranb3","Basophils","Not Significant"
0.128092586731495,2.43294677689042,0.143,0,1,"Eif2d","Basophils","Not Significant"
0.128092586731495,2.72408086079845,0.143,0,1,"Ppp1r12b","Basophils","Not Significant"
0.128092586731495,2.26804453542942,0.143,0,1,"Ier5","Basophils","Not Significant"
0.128092586731495,2.46911566680564,0.143,0,1,"Gorab","Basophils","Not Significant"
0.128092586731495,3.31160285174841,0.143,0,1,"Cenpf","Basophils","Not Significant"
0.128092586731495,2.81226452620825,0.143,0,1,"Usp6nl","Basophils","Not Significant"
0.128092586731495,1.77619610880891,0.143,0,1,"Slc27a4","Basophils","Not Significant"
0.128092586731495,1.92573155321069,0.143,0,1,"Gle1","Basophils","Not Significant"
0.128092586731495,2.24373737417394,0.143,0,1,"Nup188","Basophils","Not Significant"
0.128092586731495,2.37166802065074,0.143,0,1,"Dolpp1","Basophils","Not Significant"
0.128092586731495,3.099646885916,0.143,0,1,"Golga1","Basophils","Not Significant"
0.128092586731495,2.45986321336897,0.143,0,1,"Gca","Basophils","Not Significant"
0.128092586731495,2.23108910658481,0.143,0,1,"Cdca7","Basophils","Not Significant"
0.128092586731495,2.49909166503754,0.143,0,1,"Prkra","Basophils","Not Significant"
0.128092586731495,1.63727234095791,0.143,0,1,"Med19","Basophils","Not Significant"
0.128092586731495,2.84658221564099,0.143,0,1,"Qser1","Basophils","Not Significant"
0.128092586731495,3.92868175744562,0.143,0,1,"Arhgap11a","Basophils","Not Significant"
0.128092586731495,2.41866271677901,0.143,0,1,"Zscan29","Basophils","Not Significant"
0.128092586731495,2.77575067248011,0.143,0,1,"Ap4e1","Basophils","Not Significant"
0.128092586731495,2.36306498794567,0.143,0,1,"Ddx27","Basophils","Not Significant"
0.128092586731495,2.300707846713,0.143,0,1,"Zfand1","Basophils","Not Significant"
0.128092586731495,4.34314563518191,0.143,0,1,"Ccna2","Basophils","Not Significant"
0.128092586731495,4.04737985156607,0.143,0,1,"Ift80","Basophils","Not Significant"
0.128092586731495,3.23287007300779,0.143,0,1,"Etv3","Basophils","Not Significant"
0.128092586731495,2.08273223382667,0.143,0,1,"Isg20l2","Basophils","Not Significant"
0.128092586731495,3.35150893092002,0.143,0,1,"Cks1b","Basophils","Not Significant"
0.128092586731495,2.71941295736228,0.143,0,1,"Selenbp1","Basophils","Not Significant"
0.128092586731495,2.52913920125521,0.143,0,1,"Pip5k1a","Basophils","Not Significant"
0.128092586731495,2.10739808718659,0.143,0,1,"BC028528","Basophils","Not Significant"
0.128092586731495,2.49001070863915,0.143,0,1,"Adora3","Basophils","Not Significant"
0.128092586731495,2.60120184534224,0.143,0,1,"Gm42722","Basophils","Not Significant"
0.128092586731495,2.43145625660996,0.143,0,1,"Gbp2","Basophils","Not Significant"
0.128092586731495,2.67642570701364,0.143,0,1,"Adgrl2","Basophils","Not Significant"
0.128092586731495,2.56034066578502,0.143,0,1,"Otud6b","Basophils","Not Significant"
0.128092586731495,2.98897064999328,0.143,0,1,"Pip4p2","Basophils","Not Significant"
0.128092586731495,2.05887050663144,0.143,0,1,"Nudt2","Basophils","Not Significant"
0.128092586731495,1.9715144391631,0.143,0,1,"Stoml2","Basophils","Not Significant"
0.128092586731495,1.73871204915244,0.143,0,1,"Acot11","Basophils","Not Significant"
0.128092586731495,2.07528960879926,0.143,0,1,"Kti12","Basophils","Not Significant"
0.128092586731495,1.82820938419268,0.143,0,1,"Trit1","Basophils","Not Significant"
0.128092586731495,2.88934997117778,0.143,0,1,"Stk40","Basophils","Not Significant"
0.128092586731495,2.33400327014219,0.143,0,1,"Eva1b","Basophils","Not Significant"
0.128092586731495,2.41359760997712,0.143,0,1,"Adprs","Basophils","Not Significant"
0.128092586731495,2.69224396550382,0.143,0,1,"Ago3","Basophils","Not Significant"
0.128092586731495,3.10742258859819,0.143,0,1,"Zbtb8os","Basophils","Not Significant"
0.128092586731495,1.63727234095791,0.143,0,1,"Ccdc28b","Basophils","Not Significant"
0.128092586731495,3.17448896405699,0.143,0,1,"Ptafr","Basophils","Not Significant"
0.128092586731495,3.02406337852395,0.143,0,1,"Dhdds","Basophils","Not Significant"
0.128092586731495,2.5459048596379,0.143,0,1,"Cep104","Basophils","Not Significant"
0.128092586731495,2.58276461383013,0.143,0,1,"Tmem60","Basophils","Not Significant"
0.128092586731495,2.98459102071094,0.143,0,1,"AI506816","Basophils","Not Significant"
0.128092586731495,2.86396945447207,0.143,0,1,"Depdc5","Basophils","Not Significant"
0.128092586731495,3.15027219906506,0.143,0,1,"Stx18","Basophils","Not Significant"
0.128092586731495,3.05379743699096,0.143,0,1,"Lyar","Basophils","Not Significant"
0.128092586731495,2.92287633917938,0.143,0,1,"Cnga1","Basophils","Not Significant"
