"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.299908950085121,1.49838552540718,0.118,0,1,"H2-DMa","Fibroblasts","Not Significant"
0.299908950085121,1.67488661341325,0.118,0,1,"Gm19684","Fibroblasts","Not Significant"
0.299908950085121,2.06260424363871,0.118,0,1,"Trerf1","Fibroblasts","Not Significant"
0.299908950085121,1.77477815971864,0.118,0,1,"Tmem178","Fibroblasts","Not Significant"
0.299908950085121,1.93535209243626,0.118,0,1,"Gm50012","Fibroblasts","Not Significant"
0.299908950085121,1.12512304552276,0.118,0,1,"Kctd1","Fibroblasts","Not Significant"
0.299908950085121,1.41324491247697,0.118,0,1,"B4galt6","Fibroblasts","Not Significant"
0.299908950085121,0.998259553762864,0.118,0,1,"Mocos","Fibroblasts","Not Significant"
0.299908950085121,2.09651627142044,0.118,0,1,"Wdr36","Fibroblasts","Not Significant"
0.299908950085121,1.91140956687743,0.118,0,1,"Nrep","Fibroblasts","Not Significant"
0.299908950085121,1.31175957427544,0.118,0,1,"Igip","Fibroblasts","Not Significant"
0.299908950085121,0.773531749048755,0.118,0,1,"Hars2","Fibroblasts","Not Significant"
0.299908950085121,2.12846602410942,0.118,0,1,"Gnpda1","Fibroblasts","Not Significant"
0.299908950085121,1.46133677485062,0.118,0,1,"Gm5820","Fibroblasts","Not Significant"
0.299908950085121,2.37019272304255,0.118,0,1,"Aldh7a1","Fibroblasts","Not Significant"
0.299908950085121,1.56573176859066,0.118,0,1,"C330018D20Rik","Fibroblasts","Not Significant"
0.299908950085121,2.96288141459034,0.118,0,1,"Gm4841","Fibroblasts","Not Significant"
0.299908950085121,1.58469385630325,0.118,0,1,"Gm50237","Fibroblasts","Not Significant"
0.299908950085121,1.99370481439805,0.118,0,1,"Afg3l2","Fibroblasts","Not Significant"
0.299908950085121,2.08174367121547,0.118,0,1,"Fam210a","Fibroblasts","Not Significant"
0.299908950085121,1.67960621427484,0.118,0,1,"Mex3c","Fibroblasts","Not Significant"
0.299908950085121,2.72646768423871,0.118,0,1,"Gstp1","Fibroblasts","Not Significant"
0.299908950085121,1.82769840192037,0.118,0,1,"Dpf2","Fibroblasts","Not Significant"
0.299908950085121,1.6210168793842,0.118,0,1,"Naa40","Fibroblasts","Not Significant"
0.299908950085121,1.65188898137305,0.118,0,1,"Ttc9c","Fibroblasts","Not Significant"
0.299908950085121,2.26552460219933,0.118,0,1,"Mpeg1","Fibroblasts","Not Significant"
0.299908950085121,2.18093444671267,0.118,0,1,"Apba1","Fibroblasts","Not Significant"
0.299908950085121,3.02527148529276,0.118,0,1,"Pgam1","Fibroblasts","Not Significant"
0.299908950085121,1.3706692877187,0.118,0,1,"Hps1","Fibroblasts","Not Significant"
0.299908950085121,1.20458376723014,0.118,0,1,"Xpnpep1","Fibroblasts","Not Significant"
0.299908950085121,1.51883114704306,0.118,0,1,"Gpam","Fibroblasts","Not Significant"
0.299908950085121,2.67010636763943,0.118,0,1,"Cdk16","Fibroblasts","Not Significant"
0.299908950085121,2.13511498431011,0.118,0,1,"Utp14a","Fibroblasts","Not Significant"
0.299908950085121,2.3283834507487,0.118,0,1,"Mamld1","Fibroblasts","Not Significant"
0.299908950085121,1.79445418580723,0.118,0,1,"Mtm1","Fibroblasts","Not Significant"
0.299908950085121,2.32028081711523,0.118,0,1,"F8","Fibroblasts","Not Significant"
0.299908950085121,1.73315748705113,0.118,0,1,"Stard8","Fibroblasts","Not Significant"
0.299908950085121,1.88609673739757,0.118,0,1,"Zmat1","Fibroblasts","Not Significant"
0.299908950085121,1.77048150678508,0.118,0,1,"Eif1ax","Fibroblasts","Not Significant"
0.299908950085121,0.728535057913169,0.118,0,1,"Rab9","Fibroblasts","Not Significant"
0.299908950085121,1.802916830036,0.118,0,1,"Msl3","Fibroblasts","Not Significant"
0.299908950085121,1.74090063265037,0.118,0,1,"ENSMUSG00000079808","Fibroblasts","Not Significant"
0.30201683156247,0.810645056790562,0.559,0.333,1,"Golgb1","Fibroblasts","Not Significant"
0.30222088228058,0.689490656263007,0.294,0.111,1,"AU020206","Fibroblasts","Not Significant"
0.30222088228058,1.29937511387476,0.294,0.111,1,"Bmper","Fibroblasts","Not Significant"
0.30222088228058,0.933326779020117,0.294,0.111,1,"Gopc","Fibroblasts","Not Significant"
0.30222088228058,1.36045788169337,0.294,0.111,1,"Sh3rf3","Fibroblasts","Not Significant"
0.30222088228058,-1.9099183191567,0.235,0.333,1,"Camkk2","Fibroblasts","Not Significant"
0.302953186862482,0.317583698524362,0.941,0.889,1,"Cdh11","Fibroblasts","Not Significant"
0.303728403028872,-1.033079665889,0.265,0.444,1,"Steap4","Fibroblasts","Not Significant"
0.30374814135833,-0.948832324575367,0.176,0.333,1,"Sf1","Fibroblasts","Not Significant"
0.303847487674189,1.55297353302922,0.265,0.111,1,"Atp11b","Fibroblasts","Not Significant"
0.303847487674189,1.80570418886384,0.265,0.111,1,"Ap1g1","Fibroblasts","Not Significant"
0.303847487674189,1.5192672470912,0.265,0.111,1,"Zbtb38","Fibroblasts","Not Significant"
0.303847487674189,2.1511768656877,0.265,0.111,1,"Eef2","Fibroblasts","Not Significant"
0.303847487674189,1.56033318242034,0.265,0.111,1,"Yy1","Fibroblasts","Not Significant"
0.303847487674189,1.32370850427591,0.265,0.111,1,"Ngly1","Fibroblasts","Not Significant"
0.303847487674189,1.16619374206749,0.265,0.111,1,"Parp4","Fibroblasts","Not Significant"
0.303847487674189,2.0975070208407,0.265,0.111,1,"Farp1","Fibroblasts","Not Significant"
0.303847487674189,1.55077462358295,0.265,0.111,1,"Tmx3","Fibroblasts","Not Significant"
0.303847487674189,-2.25714484697125,0.206,0.333,1,"Septin8","Fibroblasts","Not Significant"
0.306151130115459,-0.898792992518902,0.559,0.667,1,"Plxna2","Fibroblasts","Not Significant"
0.306532547477436,-2.75419864777955,0.029,0.111,1,"Mcm3","Fibroblasts","Not Significant"
0.306532547477436,-1.91983066341868,0.029,0.111,1,"Slc39a10","Fibroblasts","Not Significant"
0.306532547477436,-1.99065255194136,0.029,0.111,1,"Stradb","Fibroblasts","Not Significant"
0.306532547477436,-3.05317123099131,0.029,0.111,1,"Atic","Fibroblasts","Not Significant"
0.306532547477436,-1.94140279877377,0.029,0.111,1,"Inha","Fibroblasts","Not Significant"
0.306532547477436,-2.62736671377283,0.029,0.111,1,"Slc4a3","Fibroblasts","Not Significant"
0.306532547477436,-3.33775384168682,0.029,0.111,1,"Cops8","Fibroblasts","Not Significant"
0.306532547477436,-3.58913998825676,0.029,0.111,1,"Septin2","Fibroblasts","Not Significant"
0.306532547477436,-3.97632158927237,0.029,0.111,1,"Glrx2","Fibroblasts","Not Significant"
0.306532547477436,-2.09329192005254,0.029,0.111,1,"Sell","Fibroblasts","Not Significant"
0.306532547477436,-2.20853425155067,0.029,0.111,1,"Tmco1","Fibroblasts","Not Significant"
0.306532547477436,-5.23419688210498,0.029,0.111,1,"Usf1","Fibroblasts","Not Significant"
0.306532547477436,-1.94543399212216,0.029,0.111,1,"Slamf7","Fibroblasts","Not Significant"
0.306532547477436,-2.09329192005254,0.029,0.111,1,"Cd48","Fibroblasts","Not Significant"
0.306532547477436,-2.20285578490736,0.029,0.111,1,"Degs1","Fibroblasts","Not Significant"
0.306532547477436,-3.63924919445291,0.029,0.111,1,"Hhat","Fibroblasts","Not Significant"
0.306532547477436,-2.69403818682451,0.029,0.111,1,"Bmi1","Fibroblasts","Not Significant"
0.306532547477436,-3.63469592715578,0.029,0.111,1,"Uap1l1","Fibroblasts","Not Significant"
0.306532547477436,-3.50603328608704,0.029,0.111,1,"Agpat2","Fibroblasts","Not Significant"
0.306532547477436,-2.50570720306628,0.029,0.111,1,"Gm57460","Fibroblasts","Not Significant"
0.306532547477436,-3.33775384168682,0.029,0.111,1,"2600014E21Rik","Fibroblasts","Not Significant"
0.306532547477436,-2.57255135103233,0.029,0.111,1,"Spi1","Fibroblasts","Not Significant"
0.306532547477436,-2.20285578490736,0.029,0.111,1,"Creb3l1","Fibroblasts","Not Significant"
0.306532547477436,-2.53300380512936,0.029,0.111,1,"Cdan1","Fibroblasts","Not Significant"
0.306532547477436,-2.47278790192892,0.029,0.111,1,"Sord","Fibroblasts","Not Significant"
0.306532547477436,-3.04345747448053,0.029,0.111,1,"Cep152","Fibroblasts","Not Significant"
0.306532547477436,-3.27292627021717,0.029,0.111,1,"Ddx27","Fibroblasts","Not Significant"
0.306532547477436,-2.04014175296721,0.029,0.111,1,"Car3","Fibroblasts","Not Significant"
0.306532547477436,-2.54677236870921,0.029,0.111,1,"Exosc9","Fibroblasts","Not Significant"
0.306532547477436,-4.530094900059,0.029,0.111,1,"Ccna2","Fibroblasts","Not Significant"
0.306532547477436,-2.53300380512936,0.029,0.111,1,"Alg5","Fibroblasts","Not Significant"
0.306532547477436,-3.16416412903441,0.029,0.111,1,"Slc25a44","Fibroblasts","Not Significant"
0.306532547477436,-3.98901619781174,0.029,0.111,1,"Ensa","Fibroblasts","Not Significant"
0.306532547477436,-2.34946831914014,0.029,0.111,1,"Kcna2","Fibroblasts","Not Significant"
0.306532547477436,-4.64343898706539,0.029,0.111,1,"Rwdd3","Fibroblasts","Not Significant"
0.306532547477436,-3.38297240150602,0.029,0.111,1,"Fam241a","Fibroblasts","Not Significant"
0.306532547477436,-3.27642205966605,0.029,0.111,1,"Manba","Fibroblasts","Not Significant"
0.306532547477436,-2.36378095968141,0.029,0.111,1,"Ak5","Fibroblasts","Not Significant"
0.306532547477436,-3.10753879618345,0.029,0.111,1,"Cfap418","Fibroblasts","Not Significant"
0.306532547477436,-2.20285578490736,0.029,0.111,1,"1700123M08Rik","Fibroblasts","Not Significant"
0.306532547477436,-3.63469592715578,0.029,0.111,1,"Aptx","Fibroblasts","Not Significant"
0.306532547477436,-4.10328817351214,0.029,0.111,1,"Myorg","Fibroblasts","Not Significant"
0.306532547477436,-3.05317123099131,0.029,0.111,1,"1110017D15Rik","Fibroblasts","Not Significant"
0.306532547477436,-3.32011728636169,0.029,0.111,1,"Stoml2","Fibroblasts","Not Significant"
0.306532547477436,-3.84824868344838,0.029,0.111,1,"Msantd3","Fibroblasts","Not Significant"
0.306532547477436,-3.42946505313577,0.029,0.111,1,"Alad","Fibroblasts","Not Significant"
0.306532547477436,-3.73248742060448,0.029,0.111,1,"Mtap","Fibroblasts","Not Significant"
0.306532547477436,-2.26571090005169,0.029,0.111,1,"Gm12905","Fibroblasts","Not Significant"
0.306532547477436,-4.32408842696007,0.029,0.111,1,"Azin2","Fibroblasts","Not Significant"
0.306532547477436,-3.5738126101577,0.029,0.111,1,"Mrto4","Fibroblasts","Not Significant"
0.306532547477436,-2.18796886494827,0.029,0.111,1,"H6pd","Fibroblasts","Not Significant"
0.306532547477436,-3.30737975152526,0.029,0.111,1,"Gpr157","Fibroblasts","Not Significant"
0.306532547477436,-3.3980815703726,0.029,0.111,1,"Acap3","Fibroblasts","Not Significant"
0.306532547477436,-3.69485638811082,0.029,0.111,1,"Gm43728","Fibroblasts","Not Significant"
0.306532547477436,-2.98663812129001,0.029,0.111,1,"Tmem60","Fibroblasts","Not Significant"
0.306532547477436,-3.69594810917515,0.029,0.111,1,"A630072M18Rik","Fibroblasts","Not Significant"
0.306532547477436,-3.77597310766519,0.029,0.111,1,"Armc10","Fibroblasts","Not Significant"
0.306532547477436,-3.27759338073177,0.029,0.111,1,"Arap2","Fibroblasts","Not Significant"
0.306532547477436,-4.20918068565666,0.029,0.111,1,"Polr2b","Fibroblasts","Not Significant"
0.306532547477436,-2.82012556025904,0.029,0.111,1,"Gpat3","Fibroblasts","Not Significant"
0.306532547477436,-2.50570720306628,0.029,0.111,1,"Ccdc18","Fibroblasts","Not Significant"
0.306532547477436,-2.62736671377283,0.029,0.111,1,"1500011B03Rik","Fibroblasts","Not Significant"
0.306532547477436,-2.2923795091591,0.029,0.111,1,"Plbd2","Fibroblasts","Not Significant"
0.306532547477436,-2.85414462906228,0.029,0.111,1,"Mphosph9","Fibroblasts","Not Significant"
0.306532547477436,-3.63469592715578,0.029,0.111,1,"Cdk2ap1","Fibroblasts","Not Significant"
0.306532547477436,-2.71493311383277,0.029,0.111,1,"Snrnp35","Fibroblasts","Not Significant"
0.306532547477436,-2.51485579317386,0.029,0.111,1,"Gtf2h3","Fibroblasts","Not Significant"
0.306532547477436,-2.09815922360193,0.029,0.111,1,"Bri3bp","Fibroblasts","Not Significant"
0.306532547477436,-4.06073365412799,0.029,0.111,1,"Mmp17","Fibroblasts","Not Significant"
0.306532547477436,-2.31391327232492,0.029,0.111,1,"Dnajc30","Fibroblasts","Not Significant"
0.306532547477436,-2.47278790192892,0.029,0.111,1,"Agfg2","Fibroblasts","Not Significant"
0.306532547477436,-2.85477092996212,0.029,0.111,1,"A430033K04Rik","Fibroblasts","Not Significant"
0.306532547477436,-2.53300380512936,0.029,0.111,1,"Pdgfa","Fibroblasts","Not Significant"
0.306532547477436,-3.02983386899691,0.029,0.111,1,"Prkar1b","Fibroblasts","Not Significant"
0.306532547477436,-3.01822737166476,0.029,0.111,1,"D5Ertd605e","Fibroblasts","Not Significant"
0.306532547477436,-2.20285578490736,0.029,0.111,1,"Wdr91","Fibroblasts","Not Significant"
0.306532547477436,-3.55297638274598,0.029,0.111,1,"Vamp5","Fibroblasts","Not Significant"
0.306532547477436,-2.85906008781804,0.029,0.111,1,"Ggcx","Fibroblasts","Not Significant"
0.306532547477436,-2.20285578490736,0.029,0.111,1,"Gm52870","Fibroblasts","Not Significant"
0.306532547477436,-3.77607462095717,0.029,0.111,1,"Thumpd3","Fibroblasts","Not Significant"
0.306532547477436,-3.47324032797513,0.029,0.111,1,"Fancd2","Fibroblasts","Not Significant"
0.306532547477436,-2.25738818894094,0.029,0.111,1,"Mlf2","Fibroblasts","Not Significant"
0.306532547477436,-2.02394222890596,0.029,0.111,1,"Gpr19","Fibroblasts","Not Significant"
0.306532547477436,-3.50603328608704,0.029,0.111,1,"Pirb","Fibroblasts","Not Significant"
0.306532547477436,-4.45748013245127,0.029,0.111,1,"Lair1","Fibroblasts","Not Significant"
0.306532547477436,-2.50570720306628,0.029,0.111,1,"Vmn2r29","Fibroblasts","Not Significant"
0.306532547477436,-4.17130253057743,0.029,0.111,1,"C5ar2","Fibroblasts","Not Significant"
0.306532547477436,-2.62281344647569,0.029,0.111,1,"Zfp112","Fibroblasts","Not Significant"
0.306532547477436,-3.97632158927237,0.029,0.111,1,"Zfp30","Fibroblasts","Not Significant"
0.306532547477436,-3.68754895420656,0.029,0.111,1,"Sbsn","Fibroblasts","Not Significant"
0.306532547477436,-2.1925221322454,0.029,0.111,1,"Fxyd5","Fibroblasts","Not Significant"
0.306532547477436,-3.62296870452061,0.029,0.111,1,"Nup62","Fibroblasts","Not Significant"
0.306532547477436,-3.50603328608704,0.029,0.111,1,"Cpt1c","Fibroblasts","Not Significant"
0.306532547477436,-3.27489872654249,0.029,0.111,1,"Nipa2","Fibroblasts","Not Significant"
0.306532547477436,-5.26149348416806,0.029,0.111,1,"Mfge8","Fibroblasts","Not Significant"
0.306532547477436,-3.02676518954903,0.029,0.111,1,"Tlnrd1","Fibroblasts","Not Significant"
0.306532547477436,-2.07086262153886,0.029,0.111,1,"Fhip1b","Fibroblasts","Not Significant"
0.306532547477436,-2.53300380512936,0.029,0.111,1,"Psma1","Fibroblasts","Not Significant"
0.306532547477436,-3.1918295821245,0.029,0.111,1,"Bola2","Fibroblasts","Not Significant"
0.306532547477436,-2.86667078543309,0.029,0.111,1,"Zfp629","Fibroblasts","Not Significant"
0.306532547477436,-3.7548802915605,0.029,0.111,1,"Tmem80","Fibroblasts","Not Significant"
0.306532547477436,-2.31220355168144,0.029,0.111,1,"LTO1","Fibroblasts","Not Significant"
0.306532547477436,-2.31408578716351,0.029,0.111,1,"Rab20","Fibroblasts","Not Significant"
0.306532547477436,-2.54949410481875,0.029,0.111,1,"F10","Fibroblasts","Not Significant"
0.306532547477436,-2.94020042864963,0.029,0.111,1,"Tti2","Fibroblasts","Not Significant"
0.306532547477436,-4.10328817351214,0.029,0.111,1,"Mmp2","Fibroblasts","Not Significant"
0.306532547477436,-3.97748731161145,0.029,0.111,1,"Ogfod1","Fibroblasts","Not Significant"
0.306532547477436,-3.38297240150602,0.029,0.111,1,"Mt2","Fibroblasts","Not Significant"
0.306532547477436,-2.20285578490736,0.029,0.111,1,"Matcap1","Fibroblasts","Not Significant"
0.306532547477436,-3.87094256849812,0.029,0.111,1,"Pskh1","Fibroblasts","Not Significant"
0.306532547477436,-2.71211765537354,0.029,0.111,1,"Vps4a","Fibroblasts","Not Significant"
0.306532547477436,-4.20918068565666,0.029,0.111,1,"Kars","Fibroblasts","Not Significant"
0.306532547477436,-2.47278790192892,0.029,0.111,1,"Klhl36","Fibroblasts","Not Significant"
0.306532547477436,-2.64938543255503,0.029,0.111,1,"Ctu2","Fibroblasts","Not Significant"
0.306532547477436,-3.4135872790959,0.029,0.111,1,"Tsnax","Fibroblasts","Not Significant"
0.306532547477436,-3.29152339661239,0.029,0.111,1,"Man2c1os","Fibroblasts","Not Significant"
0.306532547477436,-3.07215626420682,0.029,0.111,1,"Bbs4","Fibroblasts","Not Significant"
0.306532547477436,-2.62736671377283,0.029,0.111,1,"Gm20275","Fibroblasts","Not Significant"
0.306532547477436,-3.63924919445291,0.029,0.111,1,"Elovl5","Fibroblasts","Not Significant"
0.306532547477436,-2.31220355168144,0.029,0.111,1,"Nradd","Fibroblasts","Not Significant"
0.306532547477436,-2.62736671377283,0.029,0.111,1,"Ltv1","Fibroblasts","Not Significant"
0.306532547477436,-2.22115874845405,0.029,0.111,1,"Myb","Fibroblasts","Not Significant"
0.306532547477436,-2.91284835089051,0.029,0.111,1,"Gm15270","Fibroblasts","Not Significant"
0.306532547477436,-4.20918068565666,0.029,0.111,1,"Qrsl1","Fibroblasts","Not Significant"
0.306532547477436,-2.160998287499,0.029,0.111,1,"Dnajb12","Fibroblasts","Not Significant"
0.306532547477436,-2.85906008781804,0.029,0.111,1,"Ipmk","Fibroblasts","Not Significant"
0.306532547477436,-3.51758968374636,0.029,0.111,1,"Arhgap45","Fibroblasts","Not Significant"
0.306532547477436,-4.58236538557809,0.029,0.111,1,"Midn","Fibroblasts","Not Significant"
0.306532547477436,-2.95328527945385,0.029,0.111,1,"Gm4924","Fibroblasts","Not Significant"
0.306532547477436,-2.41262744097387,0.029,0.111,1,"Ndufa12","Fibroblasts","Not Significant"
0.306532547477436,-3.6297749444178,0.029,0.111,1,"Mrpl42","Fibroblasts","Not Significant"
0.306532547477436,-4.29679182489699,0.029,0.111,1,"Galnt4","Fibroblasts","Not Significant"
0.306532547477436,-2.09815922360193,0.029,0.111,1,"Helb","Fibroblasts","Not Significant"
0.306532547477436,-2.62736671377283,0.029,0.111,1,"Eef1akmt3","Fibroblasts","Not Significant"
0.306532547477436,-2.21089553731119,0.029,0.111,1,"Pes1","Fibroblasts","Not Significant"
0.306532547477436,-2.04262115504697,0.029,0.111,1,"Bcl11a","Fibroblasts","Not Significant"
0.306532547477436,-3.68754895420656,0.029,0.111,1,"Cnot8","Fibroblasts","Not Significant"
0.306532547477436,-3.63924919445291,0.029,0.111,1,"Prpsap2","Fibroblasts","Not Significant"
0.306532547477436,-2.31408578716351,0.029,0.111,1,"Med11","Fibroblasts","Not Significant"
0.306532547477436,-1.96313602557634,0.029,0.111,1,"Spag7","Fibroblasts","Not Significant"
0.306532547477436,-2.75910174038618,0.029,0.111,1,"Rap1gap2","Fibroblasts","Not Significant"
0.306532547477436,-3.63924919445291,0.029,0.111,1,"Znhit3","Fibroblasts","Not Significant"
0.306532547477436,-2.1925221322454,0.029,0.111,1,"Lrrc59","Fibroblasts","Not Significant"
0.306532547477436,-3.51226912482286,0.029,0.111,1,"Gngt2","Fibroblasts","Not Significant"
0.306532547477436,-3.63924919445291,0.029,0.111,1,"Coa3","Fibroblasts","Not Significant"
0.306532547477436,-2.52523860554339,0.029,0.111,1,"Psme3","Fibroblasts","Not Significant"
0.306532547477436,-2.09329192005254,0.029,0.111,1,"Dusp3","Fibroblasts","Not Significant"
0.306532547477436,-4.29679182489699,0.029,0.111,1,"Icam2","Fibroblasts","Not Significant"
0.306532547477436,-2.85906008781804,0.029,0.111,1,"Wdr45b","Fibroblasts","Not Significant"
0.306532547477436,-4.530094900059,0.029,0.111,1,"Trib2","Fibroblasts","Not Significant"
0.306532547477436,-3.47324032797513,0.029,0.111,1,"Srp54a","Fibroblasts","Not Significant"
0.306532547477436,-2.62736671377283,0.029,0.111,1,"L3hypdh","Fibroblasts","Not Significant"
