"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.796398915925423,-0.589677367540307,0.25,0.267,1,"Prpf4","Tgd","Not Significant"
0.796398915925423,-0.359468989336025,0.25,0.267,1,"Usp24","Tgd","Not Significant"
0.796398915925423,-0.732743447229505,0.25,0.267,1,"Ssbp3","Tgd","Not Significant"
0.796398915925423,-1.46078417148432,0.25,0.267,1,"Phc2","Tgd","Not Significant"
0.796398915925423,-0.680195817420362,0.25,0.267,1,"Eya3","Tgd","Not Significant"
0.796398915925423,-0.61844649169785,0.25,0.267,1,"Fam76a","Tgd","Not Significant"
0.796398915925423,-0.82684685778881,0.25,0.267,1,"Gatad1","Tgd","Not Significant"
0.796398915925423,-1.40489574572977,0.25,0.267,1,"Scfd2","Tgd","Not Significant"
0.796398915925423,-0.785428291328255,0.25,0.267,1,"Pot1a","Tgd","Not Significant"
0.796398915925423,-0.380098786012979,0.25,0.267,1,"Mrpl51","Tgd","Not Significant"
0.796398915925423,-0.45572656230835,0.25,0.267,1,"Tapbpl","Tgd","Not Significant"
0.796398915925423,-1.2563051381553,0.25,0.267,1,"Strap","Tgd","Not Significant"
0.796398915925423,-0.672274316836827,0.25,0.267,1,"Kras","Tgd","Not Significant"
0.796398915925423,-0.980765949425205,0.25,0.267,1,"Med21","Tgd","Not Significant"
0.796398915925423,-0.413355023562541,0.25,0.267,1,"Uevld","Tgd","Not Significant"
0.796398915925423,-0.344643548558637,0.25,0.267,1,"Il16","Tgd","Not Significant"
0.796398915925423,-1.10201763541166,0.25,0.267,1,"Rnf169","Tgd","Not Significant"
0.796398915925423,-1.97287994327809,0.25,0.267,1,"Fam168a","Tgd","Not Significant"
0.796398915925423,-0.305387358349696,0.25,0.267,1,"Fhip1b","Tgd","Not Significant"
0.796398915925423,-0.9564606327486,0.25,0.267,1,"Nsmce1","Tgd","Not Significant"
0.796398915925423,-0.424022617534501,0.25,0.267,1,"Spn","Tgd","Not Significant"
0.796398915925423,-1.1631475367677,0.25,0.267,1,"Fgfr2","Tgd","Not Significant"
0.796398915925423,-1.0013633909279,0.25,0.267,1,"Tspan32","Tgd","Not Significant"
0.796398915925423,-1.12896248289768,0.25,0.267,1,"Map2k7","Tgd","Not Significant"
0.796398915925423,-1.41663966502972,0.25,0.267,1,"Snx25","Tgd","Not Significant"
0.796398915925423,-0.490886480353923,0.25,0.267,1,"Ap1m1","Tgd","Not Significant"
0.796398915925423,-0.969857222655435,0.25,0.267,1,"Csnk2a2","Tgd","Not Significant"
0.796398915925423,-1.34672839839817,0.25,0.267,1,"Mbtps1","Tgd","Not Significant"
0.796398915925423,-0.442596427151195,0.25,0.267,1,"Alkbh8","Tgd","Not Significant"
0.796398915925423,-1.1617381057577,0.25,0.267,1,"Vps26b","Tgd","Not Significant"
0.796398915925423,-1.13888074153701,0.25,0.267,1,"Pafah1b2","Tgd","Not Significant"
0.796398915925423,-0.848110241004689,0.25,0.267,1,"Ube2q2","Tgd","Not Significant"
0.796398915925423,-0.900238711414085,0.25,0.267,1,"Map2k1","Tgd","Not Significant"
0.796398915925423,-0.476019884263433,0.25,0.267,1,"Pigbos1","Tgd","Not Significant"
0.796398915925423,-0.915782706615297,0.25,0.267,1,"Slc17a5","Tgd","Not Significant"
0.796398915925423,-2.08377721613996,0.25,0.267,1,"Tfdp2","Tgd","Not Significant"
0.796398915925423,-1.74723676884531,0.25,0.267,1,"Twf2","Tgd","Not Significant"
0.796398915925423,-0.609089741737533,0.25,0.267,1,"R3hdm4","Tgd","Not Significant"
0.796398915925423,-0.704234731281764,0.25,0.267,1,"Pnpt1","Tgd","Not Significant"
0.796398915925423,-0.763103131080173,0.25,0.267,1,"Asb3","Tgd","Not Significant"
0.796398915925423,-0.811787616792043,0.25,0.267,1,"Tnip1","Tgd","Not Significant"
0.796398915925423,-1.07571388668659,0.25,0.267,1,"Cox10","Tgd","Not Significant"
0.796398915925423,-0.315770904002726,0.25,0.267,1,"Emc6","Tgd","Not Significant"
0.796398915925423,-1.09472114646564,0.25,0.267,1,"Mrpl27","Tgd","Not Significant"
0.796398915925423,-0.540108358116855,0.25,0.267,1,"Eif4a3","Tgd","Not Significant"
0.796398915925423,-1.51080863288375,0.25,0.267,1,"Cd7","Tgd","Not Significant"
0.796398915925423,-0.406326177197809,0.25,0.267,1,"Bcap29","Tgd","Not Significant"
0.796398915925423,-1.33711457590709,0.25,0.267,1,"Frmd6","Tgd","Not Significant"
0.796398915925423,-1.09657459366304,0.25,0.267,1,"Dhrs7","Tgd","Not Significant"
0.796398915925423,-1.61872641016651,0.25,0.267,1,"Erh","Tgd","Not Significant"
0.796398915925423,-1.20137199677708,0.25,0.267,1,"Isca2","Tgd","Not Significant"
0.796398915925423,-1.37182197325501,0.25,0.267,1,"Slirp","Tgd","Not Significant"
0.796398915925423,-1.49124117703152,0.25,0.267,1,"Itpk1","Tgd","Not Significant"
0.796398915925423,-0.786925805589054,0.25,0.267,1,"Yy1","Tgd","Not Significant"
0.796398915925423,-0.678925513283005,0.25,0.267,1,"Zfp87","Tgd","Not Significant"
0.796398915925423,-0.75122701107359,0.25,0.267,1,"Il6st","Tgd","Not Significant"
0.796398915925423,-1.41824526568367,0.25,0.267,1,"Mrps16","Tgd","Not Significant"
0.796398915925423,-0.999993334685598,0.25,0.267,1,"Bmpr1a","Tgd","Not Significant"
0.796398915925423,-0.359309036129659,0.25,0.267,1,"Mphosph8","Tgd","Not Significant"
0.796398915925423,-0.757833941227588,0.25,0.267,1,"Kpna3","Tgd","Not Significant"
0.796398915925423,-1.03957204323262,0.25,0.267,1,"Cct5","Tgd","Not Significant"
0.796398915925423,-0.262667045223139,0.25,0.267,1,"St3gal1","Tgd","Not Significant"
0.796398915925423,-0.896476367794271,0.25,0.267,1,"Mroh1","Tgd","Not Significant"
0.796398915925423,-0.433376554957723,0.25,0.267,1,"Apol7e","Tgd","Not Significant"
0.796398915925423,-0.996175890089534,0.25,0.267,1,"Triobp","Tgd","Not Significant"
0.796398915925423,-1.87113644983877,0.25,0.267,1,"Senp1","Tgd","Not Significant"
0.796398915925423,-1.14968506395161,0.25,0.267,1,"Atf7","Tgd","Not Significant"
0.796398915925423,-0.894468758078102,0.25,0.267,1,"Txndc11","Tgd","Not Significant"
0.796398915925423,-1.60070329588236,0.25,0.267,1,"Abcc1","Tgd","Not Significant"
0.796398915925423,-0.370964756939318,0.25,0.267,1,"Wtap","Tgd","Not Significant"
0.796398915925423,-0.870812735618893,0.25,0.267,1,"Zfp160","Tgd","Not Significant"
0.796398915925423,-1.37426057199138,0.25,0.267,1,"Zfp472","Tgd","Not Significant"
0.796398915925423,-0.731991174773581,0.25,0.267,1,"Lsm2","Tgd","Not Significant"
0.796398915925423,-0.310687256477431,0.25,0.267,1,"Rpp21","Tgd","Not Significant"
0.796398915925423,-0.609852197958286,0.25,0.267,1,"Gabbr1","Tgd","Not Significant"
0.796398915925423,-0.698980679046125,0.25,0.267,1,"Sh3gl1","Tgd","Not Significant"
0.796398915925423,-0.406196934862375,0.25,0.267,1,"Gtf2f1","Tgd","Not Significant"
0.796398915925423,-0.99665780067248,0.25,0.267,1,"Lrpprc","Tgd","Not Significant"
0.796398915925423,-0.723127093026639,0.25,0.267,1,"Arhgap12","Tgd","Not Significant"
0.796398915925423,-1.69958598161403,0.25,0.267,1,"Esco1","Tgd","Not Significant"
0.796398915925423,-1.03645859818298,0.25,0.267,1,"Slc25a46","Tgd","Not Significant"
0.796398915925423,-0.556147340775133,0.25,0.267,1,"Prelid2","Tgd","Not Significant"
0.796398915925423,-0.785316531765434,0.25,0.267,1,"Ythdc2","Tgd","Not Significant"
0.796398915925423,-0.266014011880042,0.25,0.267,1,"Cyb5a","Tgd","Not Significant"
0.796398915925423,-1.19502079116054,0.25,0.267,1,"Patl1","Tgd","Not Significant"
0.796398915925423,-0.585947426892391,0.25,0.267,1,"Mbnl3","Tgd","Not Significant"
0.796398915925423,-1.6464674031952,0.25,0.267,1,"Nono","Tgd","Not Significant"
0.797660323819296,0.378338568313708,0.5,0.667,1,"Sfpq","Tgd","Not Significant"
0.797660323819296,0.832525076980465,0.5,0.667,1,"Osbpl3","Tgd","Not Significant"
0.797660323819296,-0.79754228041449,0.5,0.667,1,"Aldoa","Tgd","Not Significant"
0.797660323819296,0.465202361181337,0.5,0.667,1,"Peak1","Tgd","Not Significant"
0.797660323819296,-0.787029312608512,0.5,0.667,1,"Elob","Tgd","Not Significant"
0.797660323819296,0.280641085622475,0.75,0.6,1,"Hipk1","Tgd","Not Significant"
0.797660323819296,0.910195900559911,0.75,0.6,1,"Stat3","Tgd","Not Significant"
0.797660323819296,0.430967185804475,0.75,0.6,1,"Arid4b","Tgd","Not Significant"
0.797660323819296,-0.518684837793324,0.75,0.6,1,"Rps23","Tgd","Not Significant"
0.797660323819296,-1.03517520567091,0.75,0.6,1,"Dleu2","Tgd","Not Significant"
0.797660323819296,-0.49923701382033,0.75,0.6,1,"Ltb","Tgd","Not Significant"
0.797660323819296,0.851129014457942,0.75,0.6,1,"Atp5a1","Tgd","Not Significant"
0.799550865046617,-0.371500374865692,0.5,0.733,1,"Rap1a","Tgd","Not Significant"
0.800869268585635,0.882698108764203,0.75,0.733,1,"Kansl1","Tgd","Not Significant"
0.801733890412127,0.313894196490503,1,0.733,1,"Ablim1","Tgd","Not Significant"
0.802587348634153,0.368581181412167,1,0.933,1,"Dock2","Tgd","Not Significant"
0.817256319969469,0.498137325316308,0.25,0.4,1,"Gon4l","Tgd","Not Significant"
0.817256319969469,0.583651833779585,0.25,0.4,1,"Tmem64","Tgd","Not Significant"
0.817256319969469,0.606552468196798,0.25,0.4,1,"Erp29","Tgd","Not Significant"
0.817256319969469,-0.342350879913457,0.25,0.4,1,"Emg1","Tgd","Not Significant"
0.817256319969469,0.44846383094205,0.25,0.4,1,"Rras2","Tgd","Not Significant"
0.817256319969469,0.32115036904282,0.25,0.4,1,"Cers4","Tgd","Not Significant"
0.817256319969469,0.67016712994665,0.25,0.4,1,"Dus2","Tgd","Not Significant"
0.817256319969469,0.291647317782266,0.25,0.4,1,"Cox7a2","Tgd","Not Significant"
0.817256319969469,0.553888327913617,0.25,0.4,1,"Ncoa7","Tgd","Not Significant"
0.817256319969469,0.344086164429784,0.25,0.4,1,"Metap2","Tgd","Not Significant"
0.817256319969469,0.56415357386063,0.25,0.4,1,"Ranbp9","Tgd","Not Significant"
0.817256319969469,0.444724521316722,0.25,0.4,1,"Fkbp5","Tgd","Not Significant"
0.833437157445423,0.488978415992519,0.25,0.2,1,"Actr1b","Tgd","Not Significant"
0.833437157445423,0.851363152747272,0.25,0.2,1,"Coa5","Tgd","Not Significant"
0.833437157445423,0.888582247772803,0.25,0.2,1,"Pdcl3","Tgd","Not Significant"
0.833437157445423,0.633936369211698,0.25,0.2,1,"Ppil3","Tgd","Not Significant"
0.833437157445423,0.544208386777874,0.25,0.2,1,"Btg2","Tgd","Not Significant"
0.833437157445423,0.8953316612655,0.25,0.2,1,"Degs1","Tgd","Not Significant"
0.833437157445423,0.995681098397842,0.25,0.2,1,"Sh3glb2","Tgd","Not Significant"
0.833437157445423,0.332733298390193,0.25,0.2,1,"Tor2a","Tgd","Not Significant"
0.833437157445423,0.819433313414539,0.25,0.2,1,"Pkp4","Tgd","Not Significant"
0.833437157445423,0.387157238606879,0.25,0.2,1,"Hat1","Tgd","Not Significant"
0.833437157445423,1.08665714939997,0.25,0.2,1,"Trim44","Tgd","Not Significant"
0.833437157445423,0.907684674421984,0.25,0.2,1,"Rcn1","Tgd","Not Significant"
0.833437157445423,0.299547612103863,0.25,0.2,1,"Ogfr","Tgd","Not Significant"
0.833437157445423,0.387157238606879,0.25,0.2,1,"Samd10","Tgd","Not Significant"
0.833437157445423,-0.421644229107167,0.25,0.2,1,"Spg20","Tgd","Not Significant"
0.833437157445423,1.00243051189054,0.25,0.2,1,"Eif2a","Tgd","Not Significant"
0.833437157445423,0.837000926632063,0.25,0.2,1,"Bola1","Tgd","Not Significant"
0.833437157445423,0.80367511492895,0.25,0.2,1,"Ufl1","Tgd","Not Significant"
0.833437157445423,0.969314309227616,0.25,0.2,1,"Map3k7","Tgd","Not Significant"
0.833437157445423,0.939813139474946,0.25,0.2,1,"Exosc3","Tgd","Not Significant"
0.833437157445423,0.783114044886008,0.25,0.2,1,"Zfp462","Tgd","Not Significant"
0.833437157445423,0.545739415182316,0.25,0.2,1,"Mtf1","Tgd","Not Significant"
0.833437157445423,1.08595921602803,0.25,0.2,1,"Maco1","Tgd","Not Significant"
0.833437157445423,-0.430554150118924,0.25,0.2,1,"Clic4","Tgd","Not Significant"
0.833437157445423,0.698498155146853,0.25,0.2,1,"Agtrap","Tgd","Not Significant"
0.833437157445423,0.579063878494374,0.25,0.2,1,"Thap3","Tgd","Not Significant"
0.833437157445423,0.584680233209496,0.25,0.2,1,"Nadk","Tgd","Not Significant"
0.833437157445423,0.845275611723243,0.25,0.2,1,"Tmem214","Tgd","Not Significant"
0.833437157445423,1.21722426505024,0.25,0.2,1,"Med28","Tgd","Not Significant"
0.833437157445423,1.27514259378439,0.25,0.2,1,"Srsf9","Tgd","Not Significant"
0.833437157445423,-0.635585400887012,0.25,0.2,1,"St7","Tgd","Not Significant"
0.833437157445423,0.272202470647129,0.25,0.2,1,"Rab19","Tgd","Not Significant"
0.833437157445423,0.939995433943426,0.25,0.2,1,"Gimap9","Tgd","Not Significant"
0.833437157445423,-0.425036498710018,0.25,0.2,1,"Nt5c3","Tgd","Not Significant"
0.833437157445423,0.675346410344212,0.25,0.2,1,"Tprkb","Tgd","Not Significant"
0.833437157445423,0.856366366264699,0.25,0.2,1,"Lrp6","Tgd","Not Significant"
0.833437157445423,0.93863824098599,0.25,0.2,1,"Sirt2","Tgd","Not Significant"
0.833437157445423,0.91350162952518,0.25,0.2,1,"Yif1b","Tgd","Not Significant"
0.833437157445423,0.784975734441216,0.25,0.2,1,"Zfp507","Tgd","Not Significant"
0.833437157445423,0.995681098397842,0.25,0.2,1,"Nsmce3","Tgd","Not Significant"
0.833437157445423,0.686431594571495,0.25,0.2,1,"Gm57206","Tgd","Not Significant"
0.833437157445423,0.802731486654005,0.25,0.2,1,"Pik3c2a","Tgd","Not Significant"
0.833437157445423,0.914439124656718,0.25,0.2,1,"Tufm","Tgd","Not Significant"
0.833437157445423,0.907645700866526,0.25,0.2,1,"Zfp688","Tgd","Not Significant"
0.833437157445423,0.551976192611683,0.25,0.2,1,"Nsmce4a","Tgd","Not Significant"
0.833437157445423,1.04327632568413,0.25,0.2,1,"Dcun1d2","Tgd","Not Significant"
0.833437157445423,0.529134601681631,0.25,0.2,1,"Cnot7","Tgd","Not Significant"
0.833437157445423,1.03122160542626,0.25,0.2,1,"Slc25a4","Tgd","Not Significant"
0.833437157445423,-0.803453739868042,0.25,0.2,1,"Haus8","Tgd","Not Significant"
0.833437157445423,0.920251043017877,0.25,0.2,1,"Prkaca","Tgd","Not Significant"
0.833437157445423,-0.383616032693184,0.25,0.2,1,"Ciao2b","Tgd","Not Significant"
0.833437157445423,-0.404551020772124,0.25,0.2,1,"Timm8b","Tgd","Not Significant"
0.833437157445423,0.327061343097028,0.25,0.2,1,"Nkapd1","Tgd","Not Significant"
0.833437157445423,0.969314309227616,0.25,0.2,1,"Hexa","Tgd","Not Significant"
0.833437157445423,0.741564646476892,0.25,0.2,1,"Topbp1","Tgd","Not Significant"
0.833437157445423,0.522637327825781,0.25,0.2,1,"Dse","Tgd","Not Significant"
0.833437157445423,0.506161788941276,0.25,0.2,1,"Hdac2","Tgd","Not Significant"
0.833437157445423,0.429312691937973,0.25,0.2,1,"Nus1","Tgd","Not Significant"
0.833437157445423,0.362785647503461,0.25,0.2,1,"Smarcb1","Tgd","Not Significant"
0.833437157445423,0.691748741654156,0.25,0.2,1,"Pias4","Tgd","Not Significant"
0.833437157445423,0.387157238606879,0.25,0.2,1,"Tmem263","Tgd","Not Significant"
0.833437157445423,0.807498905627962,0.25,0.2,1,"Mrpl42","Tgd","Not Significant"
0.833437157445423,0.905026638566108,0.25,0.2,1,"Cand1","Tgd","Not Significant"
0.833437157445423,0.522637327825781,0.25,0.2,1,"Patz1","Tgd","Not Significant"
0.833437157445423,0.605445368211946,0.25,0.2,1,"Plek","Tgd","Not Significant"
0.833437157445423,0.976351255630267,0.25,0.2,1,"Trappc1","Tgd","Not Significant"
0.833437157445423,0.564271510288063,0.25,0.2,1,"Mnt","Tgd","Not Significant"
0.833437157445423,-0.386348844483972,0.25,0.2,1,"Glod4","Tgd","Not Significant"
0.833437157445423,0.911776052058805,0.25,0.2,1,"Zfp830","Tgd","Not Significant"
0.833437157445423,-0.78960470821817,0.25,0.2,1,"Osbpl7","Tgd","Not Significant"
0.833437157445423,0.681301080105466,0.25,0.2,1,"Npepps","Tgd","Not Significant"
0.833437157445423,0.854175222721763,0.25,0.2,1,"Psme3","Tgd","Not Significant"
0.833437157445423,0.824259151685336,0.25,0.2,1,"Dhx8","Tgd","Not Significant"
0.833437157445423,-0.809747531532958,0.25,0.2,1,"Gga3","Tgd","Not Significant"
0.833437157445423,0.504285219224391,0.25,0.2,1,"Gpatch2l","Tgd","Not Significant"
0.833437157445423,1.20799733633567,0.25,0.2,1,"Lgals8","Tgd","Not Significant"
0.833437157445423,0.657028148243151,0.25,0.2,1,"Acot13","Tgd","Not Significant"
0.833437157445423,0.867062899400325,0.25,0.2,1,"Chchd1","Tgd","Not Significant"
0.833437157445423,0.430515301562085,0.25,0.2,1,"Tkt","Tgd","Not Significant"
0.833437157445423,0.327061343097028,0.25,0.2,1,"Ttc33","Tgd","Not Significant"
0.833437157445423,0.830251513139366,0.25,0.2,1,"Slc39a4","Tgd","Not Significant"
0.833437157445423,0.741870854668394,0.25,0.2,1,"Tuba1a","Tgd","Not Significant"
0.833437157445423,0.900935260929287,0.25,0.2,1,"Ufd1","Tgd","Not Significant"
0.833437157445423,0.830251513139366,0.25,0.2,1,"Ltn1","Tgd","Not Significant"
0.833437157445423,0.907645700866526,0.25,0.2,1,"Ifnar1","Tgd","Not Significant"
0.833437157445423,1.05183707207097,0.25,0.2,1,"Tulp4","Tgd","Not Significant"
0.833437157445423,0.265453057154432,0.25,0.2,1,"Tcp1","Tgd","Not Significant"
0.833437157445423,0.370099747592692,0.25,0.2,1,"Gfer","Tgd","Not Significant"
0.833437157445423,0.955245001514827,0.25,0.2,1,"Phf1","Tgd","Not Significant"
0.833437157445423,-0.368404116187353,0.25,0.2,1,"H2-K2","Tgd","Not Significant"
0.833437157445423,1.00014752972517,0.25,0.2,1,"Zfp318","Tgd","Not Significant"
0.833437157445423,0.60383256968882,0.25,0.2,1,"Asxl3","Tgd","Not Significant"
0.833437157445423,0.91350162952518,0.25,0.2,1,"Hdac3","Tgd","Not Significant"
0.833437157445423,0.598419324034144,0.25,0.2,1,"Osbp","Tgd","Not Significant"
0.833437157445423,0.760056828355996,0.25,0.2,1,"Ifit1bl1","Tgd","Not Significant"
0.833437157445423,0.655079378287099,0.25,0.2,1,"Kif20b","Tgd","Not Significant"
0.833437157445423,0.903660582702811,0.25,0.2,1,"Pcgf5","Tgd","Not Significant"
0.833437157445423,0.761784890595456,0.25,0.2,1,"Npm3","Tgd","Not Significant"
0.833437157445423,1.00243051189054,0.25,0.2,1,"Uxt","Tgd","Not Significant"
0.833437157445423,-0.554507355638243,0.25,0.2,1,"Arhgap6","Tgd","Not Significant"
0.835383294785446,1.00877370339066,0.75,0.533,1,"Thrap3","Tgd","Not Significant"
0.835383294785446,0.275777274241537,0.75,0.533,1,"Etv6","Tgd","Not Significant"
0.835383294785446,-0.418709630440287,0.75,0.533,1,"Rfx7","Tgd","Not Significant"
0.83902347505874,-0.623347931354495,0.75,0.667,1,"Smg1","Tgd","Not Significant"
0.83902347505874,-0.707112331065384,0.75,0.667,1,"Slc38a1","Tgd","Not Significant"
0.83902347505874,-0.415605765896477,0.75,0.667,1,"Camk4","Tgd","Not Significant"
0.83902347505874,-0.400510721765088,0.75,0.667,1,"mt-Nd3","Tgd","Not Significant"
0.855733460355012,-0.354219608517336,0.25,0.333,1,"Vps4b","Tgd","Not Significant"
0.855733460355012,-0.564350482289357,0.25,0.333,1,"Clasp1","Tgd","Not Significant"
0.855733460355012,-0.622020190366847,0.25,0.333,1,"Eprs","Tgd","Not Significant"
0.855733460355012,-0.670408927201336,0.25,0.333,1,"Rbm17","Tgd","Not Significant"
0.855733460355012,0.389872906077044,0.25,0.333,1,"Snrpb2","Tgd","Not Significant"
0.855733460355012,-1.03005421651931,0.25,0.333,1,"Cpne1","Tgd","Not Significant"
0.855733460355012,-0.707219789044017,0.25,0.333,1,"Npepl1","Tgd","Not Significant"
0.855733460355012,-0.538395323561928,0.25,0.333,1,"Tex10","Tgd","Not Significant"
0.855733460355012,0.38731975952716,0.25,0.333,1,"Camta1","Tgd","Not Significant"
0.855733460355012,-0.394428115996503,0.25,0.333,1,"Hadha","Tgd","Not Significant"
0.855733460355012,0.256263562999033,0.25,0.333,1,"Gm30211","Tgd","Not Significant"
0.855733460355012,-0.325027086115539,0.25,0.333,1,"Thumpd1","Tgd","Not Significant"
0.855733460355012,-0.822470073059847,0.25,0.333,1,"Slc44a2","Tgd","Not Significant"
0.855733460355012,-0.40407545102709,0.25,0.333,1,"4930581F22Rik","Tgd","Not Significant"
0.855733460355012,0.318713282454775,0.25,0.333,1,"Clasp2","Tgd","Not Significant"
0.855733460355012,-0.318477003861663,0.25,0.333,1,"Unc119","Tgd","Not Significant"
0.855733460355012,-0.924360779117384,0.25,0.333,1,"Slfn10-ps","Tgd","Not Significant"
0.855733460355012,-0.457340478295198,0.25,0.333,1,"Ldah","Tgd","Not Significant"
0.855733460355012,-0.369342222804656,0.25,0.333,1,"Ercc6l2","Tgd","Not Significant"
0.855733460355012,-1.52630019070072,0.25,0.333,1,"Zbtb11","Tgd","Not Significant"
0.855733460355012,-0.496343286891774,0.25,0.333,1,"Synj2","Tgd","Not Significant"
0.855733460355012,0.29576891522562,0.25,0.333,1,"Ppp1r11","Tgd","Not Significant"
0.855733460355012,-1.03153540309748,0.25,0.333,1,"Unc5cl","Tgd","Not Significant"
0.855733460355012,-0.739345598714721,0.25,0.333,1,"Pja2","Tgd","Not Significant"
0.855733460355012,-0.92149994320285,0.25,0.333,1,"Pfdn1","Tgd","Not Significant"
0.855733460355012,-0.644636202682809,0.25,0.333,1,"Csnk1g3","Tgd","Not Significant"
0.855733460355012,-0.595359624663957,0.25,0.333,1,"Afg3l2","Tgd","Not Significant"
0.862410546799163,-0.972760456137224,0.5,0.333,1,"Odf2","Tgd","Not Significant"
0.862410546799163,-0.336344519858849,0.5,0.333,1,"Rpn2","Tgd","Not Significant"
0.862410546799163,-0.900919501216913,0.5,0.333,1,"Chtop","Tgd","Not Significant"
0.862410546799163,-0.695613252464413,0.5,0.333,1,"Notch2","Tgd","Not Significant"
0.862410546799163,-0.745177364719071,0.5,0.333,1,"Ankrd13a","Tgd","Not Significant"
0.862410546799163,-0.358264190639514,0.5,0.333,1,"Chmp2a","Tgd","Not Significant"
0.862410546799163,-0.707816066008241,0.5,0.333,1,"Scaf1","Tgd","Not Significant"
0.862410546799163,0.53071064250037,0.5,0.333,1,"Itfg1","Tgd","Not Significant"
0.862410546799163,0.334581884337202,0.5,0.333,1,"Brd7","Tgd","Not Significant"
0.862410546799163,-0.556820142969463,0.5,0.333,1,"Ccdc82","Tgd","Not Significant"
0.862410546799163,0.313087926104125,0.5,0.333,1,"Manf","Tgd","Not Significant"
0.862410546799163,-1.15151980471989,0.5,0.333,1,"Uba7","Tgd","Not Significant"
0.862410546799163,-0.323968731765584,0.5,0.333,1,"Sesn1","Tgd","Not Significant"
0.862410546799163,-0.653868179034774,0.5,0.333,1,"Tbk1","Tgd","Not Significant"
0.862410546799163,-0.25798757323563,0.5,0.333,1,"Trp53","Tgd","Not Significant"
0.862410546799163,-1.65376920355853,0.5,0.333,1,"Tlk2","Tgd","Not Significant"
0.862410546799163,-0.607141113001446,0.5,0.333,1,"Anapc11","Tgd","Not Significant"
0.862410546799163,-0.974944256874998,0.5,0.333,1,"Fkbp3","Tgd","Not Significant"
0.862410546799163,0.55726154701408,0.5,0.333,1,"BC005537","Tgd","Not Significant"
0.862410546799163,-0.699838650351385,0.5,0.333,1,"Smim29","Tgd","Not Significant"
0.862410546799163,0.265319129560205,0.5,0.333,1,"Tubb5","Tgd","Not Significant"
0.862410546799163,0.277237824106339,0.5,0.333,1,"Ubxn1","Tgd","Not Significant"
0.862410546799163,-0.743151939417457,0.5,0.333,1,"Sgms1","Tgd","Not Significant"
0.867390228417468,0.278674739026304,0.5,0.4,1,"Ly9","Tgd","Not Significant"
0.867390228417468,0.385344022075055,0.5,0.4,1,"Zc3h15","Tgd","Not Significant"
0.867390228417468,0.291495279803615,0.5,0.4,1,"Prkacb","Tgd","Not Significant"
0.867390228417468,0.338107511629963,0.5,0.4,1,"Wdr1","Tgd","Not Significant"
0.867390228417468,-1.2120716850339,0.5,0.4,1,"Zfp644","Tgd","Not Significant"
0.867390228417468,0.841420266157429,0.5,0.4,1,"Mkrn1","Tgd","Not Significant"
0.867390228417468,-0.517294126689444,0.5,0.4,1,"Cbx3","Tgd","Not Significant"
0.867390228417468,-0.576692000676674,0.5,0.4,1,"Vasp","Tgd","Not Significant"
0.867390228417468,-1.38516802140598,0.5,0.4,1,"Kbtbd11","Tgd","Not Significant"
0.867390228417468,-1.12243401931998,0.5,0.4,1,"Zfp280d","Tgd","Not Significant"
0.867390228417468,0.652618360356292,0.5,0.4,1,"Atr","Tgd","Not Significant"
0.867390228417468,-1.29538073169985,0.5,0.4,1,"Vrk2","Tgd","Not Significant"
0.867390228417468,-2.18217830234935,0.5,0.4,1,"Immp2l","Tgd","Not Significant"
0.867390228417468,-1.3755684238734,0.5,0.4,1,"Nfkbia","Tgd","Not Significant"
0.867390228417468,-0.897215800646116,0.5,0.4,1,"Synj2bp","Tgd","Not Significant"
0.867390228417468,-0.435926571647848,0.5,0.4,1,"Exoc3","Tgd","Not Significant"
0.867390228417468,-0.672140289254393,0.5,0.4,1,"Bdp1","Tgd","Not Significant"
0.867390228417468,1.24437435644196,0.5,0.4,1,"Fbxl3","Tgd","Not Significant"
0.867390228417468,-0.624718631178717,0.5,0.4,1,"Hnrnpa1","Tgd","Not Significant"
0.867390228417468,0.421768693042736,0.5,0.4,1,"Zfp36l2","Tgd","Not Significant"
0.87115114577112,0.39314791912598,0.5,0.467,1,"Zap70","Tgd","Not Significant"
0.87115114577112,-0.524449716741743,0.5,0.467,1,"Mia3","Tgd","Not Significant"
0.87115114577112,-0.568694347697589,0.5,0.467,1,"Hsd11b1","Tgd","Not Significant"
0.87115114577112,-0.706011685770728,0.5,0.467,1,"Ubr3","Tgd","Not Significant"
0.87115114577112,-0.415115931589641,0.5,0.467,1,"Nop10","Tgd","Not Significant"
0.87115114577112,-0.344677829096801,0.5,0.467,1,"Tmem131l","Tgd","Not Significant"
0.87115114577112,0.930851622229733,0.5,0.467,1,"Dnajc8","Tgd","Not Significant"
0.87115114577112,0.501983745947156,0.5,0.467,1,"Atp6v1f","Tgd","Not Significant"
0.87115114577112,-1.23723382050128,0.5,0.467,1,"Itpr1","Tgd","Not Significant"
0.87115114577112,-0.532278684291955,0.5,0.467,1,"Chd4","Tgd","Not Significant"
0.87115114577112,-0.635945082288276,0.5,0.467,1,"Taf10","Tgd","Not Significant"
0.87115114577112,-0.744060211896822,0.5,0.467,1,"Ypel3","Tgd","Not Significant"
0.87115114577112,-0.944342002700249,0.5,0.467,1,"Arhgef18","Tgd","Not Significant"
0.87115114577112,-0.824279691478066,0.5,0.467,1,"Zfp207","Tgd","Not Significant"
