"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.0315742365490143,-1.95693416292234,0.031,0.212,1,"Sdr39u1","NKT","Not Significant"
0.031585551366973,1.40994951367707,0.469,0.242,1,"Use1","NKT","Not Significant"
0.0317458004550998,1.36377101054621,0.375,0.152,1,"Pold4","NKT","Not Significant"
0.0321566979384839,0.807166901429626,0.531,0.242,1,"Ctla2a","NKT","Not Significant"
0.0321871971884869,2.14004062781712,0.25,0.061,1,"Fcho1","NKT","Not Significant"
0.0321964198140587,-1.82536908752058,0.125,0.333,1,"Arhgap12","NKT","Not Significant"
0.0322339841828945,-1.56580288671862,0.281,0.545,1,"Antkmt","NKT","Not Significant"
0.0322339841828945,1.20756344149784,0.531,0.303,1,"Tmem9b","NKT","Not Significant"
0.0325629658360145,-1.07891926392573,0.469,0.636,1,"Ralgapa2","NKT","Not Significant"
0.0327341602662711,0.954601762868786,0.562,0.364,1,"Sec11c","NKT","Not Significant"
0.0329185186037662,1.7950460937277,0.344,0.121,1,"Sec16a","NKT","Not Significant"
0.0333379283816987,0.90380269979364,0.719,0.515,1,"Trim12a","NKT","Not Significant"
0.0333420090690259,-0.974156242917515,0.406,0.667,1,"Stk26","NKT","Not Significant"
0.0334342802962975,1.36971433054056,0.531,0.303,1,"Hexb","NKT","Not Significant"
0.033605044599886,0.577204488445681,0.5,0.182,1,"Ncoa3","NKT","Not Significant"
0.033605044599886,1.1729135639181,0.469,0.212,1,"Uhmk1","NKT","Not Significant"
0.0339066757229886,2.30181324144473,0.25,0.061,1,"Apaf1","NKT","Not Significant"
0.0339066757229886,1.98470753846758,0.25,0.061,1,"Styx","NKT","Not Significant"
0.0339179579996502,0.831791954598624,0.562,0.364,1,"Smc3","NKT","Not Significant"
0.0340675103755021,-1.70439191478792,0.062,0.273,1,"Ilrun","NKT","Not Significant"
0.0343699861755013,-1.03547248470382,0.469,0.727,1,"Dennd4a","NKT","Not Significant"
0.0345211925871988,-0.992937653794158,0.594,0.697,1,"Gimap9","NKT","Not Significant"
0.0346143390528806,-0.484689624296162,0.625,0.788,1,"Cyrib","NKT","Not Significant"
0.0346726101828276,1.20474698029546,0.531,0.303,1,"Herc6","NKT","Not Significant"
0.0351542288966705,0.663166389743543,0.406,0.182,1,"Scaper","NKT","Not Significant"
0.0353722741168956,0.778232003459291,0.625,0.364,1,"Stap1","NKT","Not Significant"
0.0353772219459972,0.665409458357559,0.781,0.606,1,"Cnot6l","NKT","Not Significant"
0.0357040889843181,2.22031635646309,0.25,0.061,1,"Vps35l","NKT","Not Significant"
0.0357040889843181,2.17765721356335,0.25,0.061,1,"Itgb3","NKT","Not Significant"
0.0357040889843181,-2.28109897205421,0.062,0.242,1,"Crtc2","NKT","Not Significant"
0.0357040889843181,-2.5145667647507,0.062,0.242,1,"Gne","NKT","Not Significant"
0.0357040889843181,-2.90559245448913,0.062,0.242,1,"Patz1","NKT","Not Significant"
0.0357781345660947,1.1755329622478,0.562,0.303,1,"Cnot4","NKT","Not Significant"
0.0357781345660947,1.24073778697779,0.531,0.333,1,"Eif4b","NKT","Not Significant"
0.0359471780407322,1.05215701023623,0.344,0.121,1,"Acadl","NKT","Not Significant"
0.0362389217035117,-0.942236898818125,0.5,0.727,1,"Ube3a","NKT","Not Significant"
0.0362408108562148,0.863578261069691,0.312,0.091,1,"Emc6","NKT","Not Significant"
0.0365955882571458,1.53473971594394,0.406,0.182,1,"Ankfy1","NKT","Not Significant"
0.0366034568306966,-0.795999567486694,0.312,0.515,1,"Rassf2","NKT","Not Significant"
0.0368468737739766,0.635193342891101,0.75,0.485,1,"Fbxl17","NKT","Not Significant"
0.0370843666047418,3.70805490004632,0.188,0.03,1,"Usp45","NKT","Not Significant"
0.0370843666047418,2.65327052347233,0.188,0.03,1,"Aamdc","NKT","Not Significant"
0.0370843666047418,3.17789718666355,0.188,0.03,1,"Dcun1d3","NKT","Not Significant"
0.0370843666047418,3.75060736939445,0.188,0.03,1,"Eomes","NKT","Not Significant"
0.0370843666047418,2.91370423202861,0.188,0.03,1,"Gdf11","NKT","Not Significant"
0.0370843666047418,2.34912215683509,0.188,0.03,1,"F2rl2","NKT","Not Significant"
0.0370843666047418,2.61547231130896,0.188,0.03,1,"Acvr1b","NKT","Not Significant"
0.0371103071051893,1.04515640258874,0.5,0.242,1,"Hadhb","NKT","Not Significant"
0.037122528967912,3.71110486858891,0.281,0.091,1,"Isg15","NKT","Not Significant"
0.03726710491773,0.953282715822773,0.531,0.303,1,"Dynll1","NKT","Not Significant"
0.037301505029674,-1.25811442806639,0.438,0.667,1,"Mllt10","NKT","Not Significant"
0.0375821489620509,-2.15693586953992,0.062,0.242,1,"Cog3","NKT","Not Significant"
0.038086994957203,1.70472409641416,0.406,0.182,1,"Smndc1","NKT","Not Significant"
0.038092623471868,-1.24719442892729,0.125,0.364,1,"Eif3l","NKT","Not Significant"
0.0381867429330736,1.31172660526332,0.469,0.242,1,"Nab1","NKT","Not Significant"
0.0385032030924215,0.796997598666462,0.594,0.364,1,"Lamtor4","NKT","Not Significant"
0.039084867284457,2.82687064101022,0.125,0,1,"Ly96","NKT","Not Significant"
0.039084867284457,3.41641255029517,0.125,0,1,"Retreg2","NKT","Not Significant"
0.039084867284457,3.89034511468064,0.125,0,1,"Traf3ip1","NKT","Not Significant"
0.039084867284457,4.07684359853718,0.125,0,1,"Pdcd1","NKT","Not Significant"
0.039084867284457,2.89041776233047,0.125,0,1,"Fbxw5","NKT","Not Significant"
0.039084867284457,2.86108619069185,0.125,0,1,"Sp3os","NKT","Not Significant"
0.039084867284457,3.34947300188341,0.125,0,1,"Kbtbd4","NKT","Not Significant"
0.039084867284457,4.43274215479252,0.125,0,1,"Spred1","NKT","Not Significant"
0.039084867284457,2.91531203054404,0.125,0,1,"Lrrc57","NKT","Not Significant"
0.039084867284457,3.13540037359287,0.125,0,1,"Actr5","NKT","Not Significant"
0.039084867284457,3.06450438876168,0.125,0,1,"Pkig","NKT","Not Significant"
0.039084867284457,3.24438698136619,0.125,0,1,"Nelfcd","NKT","Not Significant"
0.039084867284457,2.91105756639774,0.125,0,1,"ENSMUSG00000121477","NKT","Not Significant"
0.039084867284457,3.0454372932205,0.125,0,1,"H2ac21","NKT","Not Significant"
0.039084867284457,4.18704331256792,0.125,0,1,"Pex11b","NKT","Not Significant"
0.039084867284457,3.45598789509826,0.125,0,1,"Jun","NKT","Not Significant"
0.039084867284457,3.33005005314074,0.125,0,1,"Mast2","NKT","Not Significant"
0.039084867284457,3.33780227426759,0.125,0,1,"Ppcs","NKT","Not Significant"
0.039084867284457,3.77177709663702,0.125,0,1,"Rcc1","NKT","Not Significant"
0.039084867284457,3.0519274687,0.125,0,1,"Ttyh3","NKT","Not Significant"
0.039084867284457,3.240895434611,0.125,0,1,"Usp39","NKT","Not Significant"
0.039084867284457,2.97908541185481,0.125,0,1,"Zfp787","NKT","Not Significant"
0.039084867284457,3.25950703582306,0.125,0,1,"Timm50","NKT","Not Significant"
0.039084867284457,2.98234035973194,0.125,0,1,"Spty2d1","NKT","Not Significant"
0.039084867284457,3.10875689452955,0.125,0,1,"Thap12","NKT","Not Significant"
0.039084867284457,3.82537622940035,0.125,0,1,"1600010M07Rik","NKT","Not Significant"
0.039084867284457,3.11608724301978,0.125,0,1,"Lcmt1","NKT","Not Significant"
0.039084867284457,3.76372132229585,0.125,0,1,"Abraxas2","NKT","Not Significant"
0.039084867284457,3.92987743197394,0.125,0,1,"Tollip","NKT","Not Significant"
0.039084867284457,3.40231572073607,0.125,0,1,"Zfp963","NKT","Not Significant"
0.039084867284457,3.00463621655762,0.125,0,1,"Tmem161a","NKT","Not Significant"
0.039084867284457,3.09888185834916,0.125,0,1,"Map1s","NKT","Not Significant"
0.039084867284457,3.18630226045359,0.125,0,1,"Zfp709","NKT","Not Significant"
0.039084867284457,3.11172721869436,0.125,0,1,"Pdp2","NKT","Not Significant"
0.039084867284457,3.70039761854782,0.125,0,1,"Taf1c","NKT","Not Significant"
0.039084867284457,3.61265286640733,0.125,0,1,"Gm45894","NKT","Not Significant"
0.039084867284457,4.08418838089164,0.125,0,1,"St14","NKT","Not Significant"
0.039084867284457,3.5743939191111,0.125,0,1,"Ccrl2","NKT","Not Significant"
0.039084867284457,3.923148838787,0.125,0,1,"Tbc1d32","NKT","Not Significant"
0.039084867284457,3.85771998410679,0.125,0,1,"Spic","NKT","Not Significant"
0.039084867284457,2.88029039536606,0.125,0,1,"Nr2c1","NKT","Not Significant"
0.039084867284457,3.19116535750425,0.125,0,1,"Grn","NKT","Not Significant"
0.039084867284457,3.10738845578434,0.125,0,1,"Tmem104","NKT","Not Significant"
0.039084867284457,3.60570590133264,0.125,0,1,"Zfp935","NKT","Not Significant"
0.039084867284457,3.63062871979256,0.125,0,1,"D730005E14Rik","NKT","Not Significant"
0.039084867284457,3.32213744453053,0.125,0,1,"Cdpf1","NKT","Not Significant"
0.039084867284457,4.17727013404904,0.125,0,1,"Anks3","NKT","Not Significant"
0.039084867284457,3.4823418302195,0.125,0,1,"Ermard","NKT","Not Significant"
0.039084867284457,3.09613993429182,0.125,0,1,"Wdr24","NKT","Not Significant"
0.039084867284457,3.53316711115761,0.125,0,1,"Pbx2","NKT","Not Significant"
0.039084867284457,3.04303698962497,0.125,0,1,"Galm","NKT","Not Significant"
0.039084867284457,3.53453676155745,0.125,0,1,"Rmc1","NKT","Not Significant"
0.039084867284457,3.32793614986201,0.125,0,1,"Incenp","NKT","Not Significant"
0.039084867284457,3.29544587476809,0.125,0,1,"Asah2","NKT","Not Significant"
0.039084867284457,4.22645862933223,0.125,0,1,"4833438C02Rik","NKT","Not Significant"
0.039084867284457,4.36880628212143,0.125,0,1,"Mbtps2","NKT","Not Significant"
0.0391510642465038,1.62921299828178,0.406,0.212,1,"Eif2ak2","NKT","Not Significant"
0.0392102917897888,1.4259132038355,0.344,0.121,1,"Szrd1","NKT","Not Significant"
0.0393555384878023,3.29456646194498,0.188,0.03,1,"Rabgef1","NKT","Not Significant"
0.0393555384878023,2.43465581690705,0.188,0.03,1,"Ctu2","NKT","Not Significant"
0.0393555384878023,3.00620428375543,0.188,0.03,1,"Vps11","NKT","Not Significant"
0.0393555384878023,2.96759558146914,0.188,0.03,1,"Racgap1","NKT","Not Significant"
0.0393752679060982,-0.943732437254986,0.531,0.758,1,"St6galnac3","NKT","Not Significant"
0.0395224653336031,0.768888306696812,0.688,0.455,1,"Cd82","NKT","Not Significant"
0.0395436173226166,1.15063263980726,0.25,0.061,1,"Casd1","NKT","Not Significant"
0.0395436173226166,1.12652459563253,0.25,0.061,1,"Iqcb1","NKT","Not Significant"
0.0395436173226166,1.45242799796855,0.25,0.061,1,"Minpp1","NKT","Not Significant"
0.0395436173226166,-2.16251255136181,0.062,0.242,1,"Gm7072","NKT","Not Significant"
0.0400790390668377,1.84748108636968,0.312,0.121,1,"Sharpin","NKT","Not Significant"
0.0404005500150766,0.448763124527797,0.625,0.303,1,"Ubr1","NKT","Not Significant"
0.0405307567918447,-1.09860065253815,0.438,0.576,1,"Tmem59","NKT","Not Significant"
0.0407765123419602,1.36958542967384,0.438,0.212,1,"Erap1","NKT","Not Significant"
0.0407765123419602,1.3222709629621,0.438,0.212,1,"Klhl24","NKT","Not Significant"
0.0407825000317493,1.19084463063517,0.375,0.152,1,"Dusp6","NKT","Not Significant"
0.040792377281055,1.94584237824246,0.281,0.091,1,"Fam8a1","NKT","Not Significant"
0.040792377281055,1.99633702735402,0.281,0.091,1,"Wbp1l","NKT","Not Significant"
0.0411854690258766,0.402293791809989,0.938,0.848,1,"Fth1","NKT","Not Significant"
0.0412252733933042,1.52757847136554,0.406,0.182,1,"Maf1","NKT","Not Significant"
0.0414352808301839,0.537250352191793,0.375,0.121,1,"Gtf2f2","NKT","Not Significant"
0.0415374413148507,0.733508325716091,0.688,0.394,1,"Atp5d","NKT","Not Significant"
0.041591303929151,1.58059071432201,0.25,0.061,1,"Arrb1","NKT","Not Significant"
0.041591303929151,1.35824007066492,0.25,0.061,1,"Arid3a","NKT","Not Significant"
0.041591303929151,-2.08062268202855,0.062,0.242,1,"Hibadh","NKT","Not Significant"
0.041591303929151,-2.60730494698914,0.062,0.242,1,"Keap1","NKT","Not Significant"
0.0417437279221221,2.45610392921364,0.188,0.03,1,"Atp13a2","NKT","Not Significant"
0.0417437279221221,2.38708165293196,0.188,0.03,1,"Mrpl1","NKT","Not Significant"
0.0417437279221221,2.7028196824909,0.188,0.03,1,"Mtif3","NKT","Not Significant"
0.0417437279221221,2.87605034565521,0.188,0.03,1,"Smad1","NKT","Not Significant"
0.0417437279221221,2.38577659714275,0.188,0.03,1,"Zpbp","NKT","Not Significant"
0.0417437279221221,2.93856231653927,0.188,0.03,1,"Zfp944","NKT","Not Significant"
0.0417437279221221,2.3137999913095,0.188,0.03,1,"Abca3","NKT","Not Significant"
0.0417437279221221,2.34154932251397,0.188,0.03,1,"Sfxn2","NKT","Not Significant"
0.0420108669347252,-0.827056192357981,0.531,0.697,1,"Ifngr1","NKT","Not Significant"
0.0424830017351634,1.00738749703938,0.375,0.152,1,"Erp29","NKT","Not Significant"
0.0426290646438134,0.773774135036306,0.656,0.364,1,"Arih1","NKT","Not Significant"
0.042739759147012,1.96566207245346,0.281,0.091,1,"Ncstn","NKT","Not Significant"
0.042739759147012,0.87365864177501,0.281,0.091,1,"Fam169b","NKT","Not Significant"
0.042739759147012,1.8641380163528,0.281,0.091,1,"Stk19","NKT","Not Significant"
0.042739759147012,-2.98753325750955,0.094,0.273,1,"Dnajc24","NKT","Not Significant"
0.042739759147012,-2.56922787355956,0.094,0.273,1,"Rara","NKT","Not Significant"
0.0429797164613153,1.05282478762653,0.5,0.242,1,"Mxd4","NKT","Not Significant"
0.0432731679011082,0.795991725473502,0.594,0.333,1,"Nfkbia","NKT","Not Significant"
0.0433326828927494,-0.65890136512029,0.75,0.879,1,"Gm2682","NKT","Not Significant"
0.0436258375072106,0.893579635878723,0.688,0.455,1,"Calm2","NKT","Not Significant"
0.0437280652095989,-2.87923696962124,0.062,0.242,1,"Ddb2","NKT","Not Significant"
0.0437543220261817,1.8993964486754,0.312,0.121,1,"Memo1","NKT","Not Significant"
0.0439631866349432,0.834152578203537,0.438,0.182,1,"Vamp8","NKT","Not Significant"
0.0440388329125752,0.855419230069932,0.688,0.424,1,"Vcp","NKT","Not Significant"
0.0442534713864669,3.5133215736004,0.188,0.03,1,"Actr1b","NKT","Not Significant"
0.0442534713864669,2.47620815344258,0.188,0.03,1,"Gng12","NKT","Not Significant"
0.0442534713864669,2.67328664034067,0.188,0.03,1,"Tubgcp5","NKT","Not Significant"
0.0442534713864669,3.07269360019895,0.188,0.03,1,"Aspscr1","NKT","Not Significant"
0.0442534713864669,2.0246727469407,0.188,0.03,1,"Lmbrd2","NKT","Not Significant"
0.0444855263958376,-1.81057947544359,0.344,0.485,1,"4933406I18Rik","NKT","Not Significant"
0.0445746612856779,1.27258397621822,0.344,0.121,1,"Zfp317","NKT","Not Significant"
0.0447651714272629,-0.517368471356281,0.281,0.091,1,"Dlgap4","NKT","Not Significant"
0.0450230678214139,1.66906996014817,0.344,0.152,1,"Junb","NKT","Not Significant"
0.0454688516831238,-3.83189784846033,0,0.121,1,"Nifk","NKT","Not Significant"
0.0454688516831238,-3.68159401849192,0,0.121,1,"Taf1a","NKT","Not Significant"
0.0454688516831238,-3.53856392492114,0,0.121,1,"Gm14325","NKT","Not Significant"
0.0454688516831238,-3.2091650457998,0,0.121,1,"Czib","NKT","Not Significant"
0.0454688516831238,-3.03953395803366,0,0.121,1,"Ago1","NKT","Not Significant"
0.0454688516831238,-3.51199660902659,0,0.121,1,"Zfp593","NKT","Not Significant"
0.0454688516831238,-3.67277628877882,0,0.121,1,"Atad3a","NKT","Not Significant"
0.0454688516831238,-3.19958865378136,0,0.121,1,"Abcb1b","NKT","Not Significant"
0.0454688516831238,-3.66285095429731,0,0.121,1,"Paxip1","NKT","Not Significant"
0.0454688516831238,-4.29745281701352,0,0.121,1,"Poln","NKT","Not Significant"
0.0454688516831238,-3.304018945504,0,0.121,1,"Triap1","NKT","Not Significant"
0.0454688516831238,-3.68559225421657,0,0.121,1,"Oas1c","NKT","Not Significant"
0.0454688516831238,-3.85133233389073,0,0.121,1,"AI480526","NKT","Not Significant"
0.0454688516831238,-4.12947145076502,0,0.121,1,"Pvrig","NKT","Not Significant"
0.0454688516831238,-3.00652867348496,0,0.121,1,"Dnaaf5","NKT","Not Significant"
0.0454688516831238,-4.98641382996694,0,0.121,1,"Alox5ap","NKT","Not Significant"
0.0454688516831238,-3.06081175596803,0,0.121,1,"Nop2","NKT","Not Significant"
0.0454688516831238,-3.01544713679037,0,0.121,1,"Zfp329","NKT","Not Significant"
0.0454688516831238,-4.28207211808066,0,0.121,1,"Cd177","NKT","Not Significant"
0.0454688516831238,-3.11982020315428,0,0.121,1,"Map3k10","NKT","Not Significant"
0.0454688516831238,-3.29510223543243,0,0.121,1,"Evi5l","NKT","Not Significant"
0.0454688516831238,-3.93029988565531,0,0.121,1,"Rnf170","NKT","Not Significant"
0.0454688516831238,-3.07778890509676,0,0.121,1,"Primpol","NKT","Not Significant"
0.0454688516831238,-4.04723182610014,0,0.121,1,"Cd24a","NKT","Not Significant"
0.0454688516831238,-3.03799211384676,0,0.121,1,"Prep","NKT","Not Significant"
0.0454688516831238,-2.8014290888739,0,0.121,1,"Slfn9","NKT","Not Significant"
0.0454688516831238,-3.36548554528888,0,0.121,1,"Znhit3","NKT","Not Significant"
0.0454688516831238,-3.97217209796123,0,0.121,1,"Vcpkmt","NKT","Not Significant"
0.0454688516831238,-3.15426713077023,0,0.121,1,"Ighv5-4","NKT","Not Significant"
0.0454688516831238,-4.22342420496929,0,0.121,1,"Ighv1-82","NKT","Not Significant"
0.0454688516831238,-3.30363166430027,0,0.121,1,"Kdm1b","NKT","Not Significant"
0.0454688516831238,-3.66054927904176,0,0.121,1,"Mrps30","NKT","Not Significant"
0.0454688516831238,-3.69611617055534,0,0.121,1,"Mipep","NKT","Not Significant"
0.0454688516831238,-3.7645640137076,0,0.121,1,"Mtbp","NKT","Not Significant"
0.0454688516831238,-3.29509028656151,0,0.121,1,"Mettl22","NKT","Not Significant"
0.0454688516831238,-3.20019995744241,0,0.121,1,"Ammecr1l","NKT","Not Significant"
0.0454688516831238,-3.15087190780473,0,0.121,1,"Zfp275","NKT","Not Significant"
0.0454732775512828,1.6355659595465,0.438,0.242,1,"Prelid1","NKT","Not Significant"
0.0455263534142633,-1.66842163788643,0.125,0.333,1,"Sfi1","NKT","Not Significant"
0.0455553662628075,-3.39771459691809,0.031,0.182,1,"Isg20l2","NKT","Not Significant"
0.0455553662628075,-2.81622465239813,0.031,0.182,1,"Tyrobp","NKT","Not Significant"
0.0455553662628075,-3.12009107242066,0.031,0.182,1,"Napsa","NKT","Not Significant"
0.0455553662628075,-2.94622588378484,0.031,0.182,1,"Lrrc28","NKT","Not Significant"
0.0455553662628075,-2.54864959371644,0.031,0.182,1,"Dlat","NKT","Not Significant"
0.0455553662628075,-3.80125649888588,0.031,0.182,1,"Mblac2","NKT","Not Significant"
0.0455553662628075,-2.82603061105277,0.031,0.182,1,"Gtpbp8","NKT","Not Significant"
0.0455553662628075,-2.94265820616172,0.031,0.182,1,"Gabbr1","NKT","Not Significant"
0.0456743614729254,0.484556375262674,0.438,0.182,1,"Mtmr12","NKT","Not Significant"
0.0456962288867772,1.68396150050401,0.312,0.121,1,"AI467606","NKT","Not Significant"
0.0457728818212861,0.784968850163549,0.781,0.606,1,"Ncl","NKT","Not Significant"
0.0459568023700049,1.66169228644934,0.25,0.061,1,"Pnpla2","NKT","Not Significant"
0.0459568023700049,-2.03126395966297,0.062,0.242,1,"Yipf1","NKT","Not Significant"
0.0462344431770385,0.623139806635311,0.812,0.606,1,"Atp5g3","NKT","Not Significant"
0.0462467107069911,-1.44683587438353,0.562,0.727,1,"Ripor2","NKT","Not Significant"
0.0464261427161197,-1.24210258373802,0.375,0.576,1,"Mpo","NKT","Not Significant"
0.0464951115268663,0.612397327076884,0.344,0.121,1,"Wdr45b","NKT","Not Significant"
0.0466553164913435,-0.718645369653822,0.594,0.848,1,"Cd226","NKT","Not Significant"
0.0468709489241069,1.96834450019111,0.281,0.091,1,"Pxk","NKT","Not Significant"
0.0468893880826998,2.29648236593364,0.188,0.03,1,"Prkag2","NKT","Not Significant"
0.0468893880826998,1.88623552638061,0.188,0.03,1,"Tom1","NKT","Not Significant"
0.0468893880826998,2.13568615928198,0.188,0.03,1,"Pcsk7","NKT","Not Significant"
0.0468893880826998,2.23999937549724,0.188,0.03,1,"Mgat1","NKT","Not Significant"
0.0470077980404049,0.910983147477591,0.719,0.394,1,"Tra2b","NKT","Not Significant"
0.0471284482516583,1.14421876502803,0.5,0.273,1,"Ywhah","NKT","Not Significant"
0.0471284482516583,1.44045769741172,0.5,0.273,1,"Ccr5","NKT","Not Significant"
0.0471284482516583,1.35174174666197,0.5,0.273,1,"Tspan13","NKT","Not Significant"
0.0472444753505714,-1.60598359084397,0.188,0.394,1,"Snrk","NKT","Not Significant"
0.0473442009754147,-1.75353519432511,0.344,0.515,1,"Ccny","NKT","Not Significant"
0.0474811637609843,-1.56864935648606,0.125,0.333,1,"Ptpn6","NKT","Not Significant"
0.0474811637609843,-1.21533083823774,0.125,0.333,1,"Mre11a","NKT","Not Significant"
0.0477102493058141,1.73714116038014,0.312,0.121,1,"Adipor1","NKT","Not Significant"
0.0477102493058141,-3.25663636624567,0.125,0.303,1,"Gzmb","NKT","Not Significant"
0.0477358079907367,0.684074908262127,0.781,0.515,1,"Wac","NKT","Not Significant"
