"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.416482901999859,1.01465343725594,0.125,0,1,"Gm1976","ILC","Not Significant"
0.416482901999859,2.77207073255353,0.125,0,1,"Mtpap","ILC","Not Significant"
0.416482901999859,1.10242781414105,0.125,0,1,"Zfp438","ILC","Not Significant"
0.416482901999859,2.12112452606744,0.125,0,1,"Gm9993","ILC","Not Significant"
0.416482901999859,1.45790612939617,0.125,0,1,"Gm50069","ILC","Not Significant"
0.416482901999859,1.87414184505842,0.125,0,1,"Cables1","ILC","Not Significant"
0.416482901999859,1.22408745549843,0.125,0,1,"Tmem241","ILC","Not Significant"
0.416482901999859,0.945057766283616,0.125,0,1,"Tpgs2","ILC","Not Significant"
0.416482901999859,1.25269724607331,0.125,0,1,"Ammecr1l","ILC","Not Significant"
0.416482901999859,1.74763166833686,0.125,0,1,"Ercc3","ILC","Not Significant"
0.416482901999859,1.81046253341399,0.125,0,1,"Epb41l4aos","ILC","Not Significant"
0.416482901999859,0.896642559765252,0.125,0,1,"Cxxc5","ILC","Not Significant"
0.416482901999859,1.10242781414105,0.125,0,1,"Apbb3","ILC","Not Significant"
0.416482901999859,0.983639691498378,0.125,0,1,"Gm4951","ILC","Not Significant"
0.416482901999859,1.48600707467761,0.125,0,1,"Rbm22","ILC","Not Significant"
0.416482901999859,1.95761120384419,0.125,0,1,"Ppargc1b","ILC","Not Significant"
0.416482901999859,0.791629635285766,0.125,0,1,"Tubb6","ILC","Not Significant"
0.416482901999859,0.88340293701304,0.125,0,1,"Mbd1","ILC","Not Significant"
0.416482901999859,1.92574899699664,0.125,0,1,"Gm56492","ILC","Not Significant"
0.416482901999859,1.07036376294442,0.125,0,1,"Cndp2","ILC","Not Significant"
0.416482901999859,2.42655223116628,0.125,0,1,"Chka","ILC","Not Significant"
0.416482901999859,1.30815963281191,0.125,0,1,"Rps6kb2","ILC","Not Significant"
0.416482901999859,1.2199775823978,0.125,0,1,"Mrpl11","ILC","Not Significant"
0.416482901999859,0.88340293701304,0.125,0,1,"AI837181","ILC","Not Significant"
0.416482901999859,0.791629635285766,0.125,0,1,"Mus81","ILC","Not Significant"
0.416482901999859,2.5969751380515,0.125,0,1,"Rela","ILC","Not Significant"
0.416482901999859,2.18481954856398,0.125,0,1,"Ehbp1l1","ILC","Not Significant"
0.416482901999859,0.990723644143546,0.125,0,1,"Scyl1","ILC","Not Significant"
0.416482901999859,1.91137260196047,0.125,0,1,"Syvn1","ILC","Not Significant"
0.416482901999859,0.896642559765252,0.125,0,1,"Znhit2","ILC","Not Significant"
0.416482901999859,1.4931788522501,0.125,0,1,"1810009A15Rik","ILC","Not Significant"
0.416482901999859,1.94318453672813,0.125,0,1,"Ms4a3","ILC","Not Significant"
0.416482901999859,1.07098976988382,0.125,0,1,"Rfk","ILC","Not Significant"
0.416482901999859,1.13581486128629,0.125,0,1,"Aldh1a1","ILC","Not Significant"
0.416482901999859,1.76298149169555,0.125,0,1,"Pdcd1lg2","ILC","Not Significant"
0.416482901999859,0.924405966082932,0.125,0,1,"Aldh18a1","ILC","Not Significant"
0.416482901999859,0.983639691498378,0.125,0,1,"Pi4k2a","ILC","Not Significant"
0.416482901999859,1.74763166833686,0.125,0,1,"Slc25a28","ILC","Not Significant"
0.416482901999859,2.04920465892194,0.125,0,1,"Entpd7","ILC","Not Significant"
0.416482901999859,1.85332100396392,0.125,0,1,"Cwf19l1","ILC","Not Significant"
0.416482901999859,2.46789407344596,0.125,0,1,"Cnnm2","ILC","Not Significant"
0.416482901999859,2.05256252322149,0.125,0,1,"Pcgf6","ILC","Not Significant"
0.416482901999859,1.08890006467962,0.125,0,1,"Taf5","ILC","Not Significant"
0.416482901999859,1.37461700875623,0.125,0,1,"Casp7","ILC","Not Significant"
0.416482901999859,1.78140748057397,0.125,0,1,"Ccdc186","ILC","Not Significant"
0.416482901999859,1.00027285638761,0.125,0,1,"Fhip2a","ILC","Not Significant"
0.416482901999859,2.13985140909972,0.125,0,1,"Dennd10","ILC","Not Significant"
0.416482901999859,1.91302927372506,0.125,0,1,"Slc35a2","ILC","Not Significant"
0.416482901999859,1.0937118571421,0.125,0,1,"Suv39h1","ILC","Not Significant"
0.416482901999859,0.83043633431637,0.125,0,1,"Ebp","ILC","Not Significant"
0.416482901999859,0.723762462514,0.125,0,1,"Dynlt3","ILC","Not Significant"
0.416482901999859,0.791629635285766,0.125,0,1,"Fundc1","ILC","Not Significant"
0.416482901999859,1.69642701045384,0.125,0,1,"Gm14636","ILC","Not Significant"
0.416482901999859,0.84681523455815,0.125,0,1,"Ocrl","ILC","Not Significant"
0.416482901999859,0.957003477544182,0.125,0,1,"Mospd1","ILC","Not Significant"
0.416482901999859,0.979265233218618,0.125,0,1,"Haus7","ILC","Not Significant"
0.416482901999859,1.69794094935771,0.125,0,1,"Fam3a","ILC","Not Significant"
0.416482901999859,1.69794094935771,0.125,0,1,"Pola1","ILC","Not Significant"
0.416482901999859,1.34816723856609,0.125,0,1,"Zc4h2","ILC","Not Significant"
0.416482901999859,2.03621788744399,0.125,0,1,"Las1l","ILC","Not Significant"
0.416482901999859,1.01766705527531,0.125,0,1,"Ftx","ILC","Not Significant"
0.416482901999859,0.979265233218618,0.125,0,1,"Nap1l3","ILC","Not Significant"
0.416482901999859,2.75387314909937,0.125,0,1,"Zcchc18","ILC","Not Significant"
0.416482901999859,1.03827299194419,0.125,0,1,"A230072E10Rik","ILC","Not Significant"
0.416482901999859,0.84681523455815,0.125,0,1,"Hsd17b10","ILC","Not Significant"
0.416482901999859,1.02412707931664,0.125,0,1,"Rragb","ILC","Not Significant"
0.416482901999859,0.870971607365107,0.125,0,1,"Ubqln2","ILC","Not Significant"
0.416482901999859,0.75260609342668,0.125,0,1,"Mid1","ILC","Not Significant"
0.416482901999859,1.5268616134908,0.125,0,1,"mt-Nd6","ILC","Not Significant"
0.420775543964225,-1.10930236006591,0.438,0.5,1,"Atf2","ILC","Not Significant"
0.420775543964225,-1.61185553165136,0.438,0.5,1,"Hnrnpul1","ILC","Not Significant"
0.420775543964225,-0.971951505441733,0.438,0.5,1,"Mdh1","ILC","Not Significant"
0.420775543964225,-1.09881558977255,0.438,0.5,1,"Airn","ILC","Not Significant"
0.422721978703415,0.320869468611818,0.625,0.5,1,"Prr13","ILC","Not Significant"
0.422721978703415,-0.552168716430481,0.562,0.667,1,"Fam107b","ILC","Not Significant"
0.422721978703415,-0.565721073988319,0.562,0.667,1,"Osbpl3","ILC","Not Significant"
0.422721978703415,-1.42725175187145,0.562,0.667,1,"Arl6ip1","ILC","Not Significant"
0.422721978703415,-0.624629237463332,0.562,0.667,1,"H2-Q4","ILC","Not Significant"
0.42771511898279,-1.5867853236061,0.625,0.667,1,"Rb1cc1","ILC","Not Significant"
0.42771511898279,-0.96361658043457,0.625,0.667,1,"Snrnp70","ILC","Not Significant"
0.42771511898279,1.15201771570319,0.625,0.667,1,"Il2rg","ILC","Not Significant"
0.431512173339424,0.506727380609735,0.75,0.5,1,"Rps10","ILC","Not Significant"
0.431512173339424,-0.392482175509895,0.625,0.833,1,"Nup210","ILC","Not Significant"
0.431512173339424,0.902138542566639,0.688,0.667,1,"Rpl29","ILC","Not Significant"
0.431512173339424,-0.479373608621343,0.688,0.667,1,"Ablim1","ILC","Not Significant"
0.43202187740354,-0.958690529514808,0.375,0.5,1,"Chchd3","ILC","Not Significant"
0.43202187740354,-0.69957453279149,0.375,0.5,1,"Gm44148","ILC","Not Significant"
0.43202187740354,-1.30109141010945,0.375,0.5,1,"Cyld","ILC","Not Significant"
0.43202187740354,-1.27710474202958,0.375,0.5,1,"Csnk1g1","ILC","Not Significant"
0.43202187740354,-1.0094814877419,0.375,0.5,1,"Ctnnb1","ILC","Not Significant"
0.43202187740354,-1.71053056191221,0.375,0.5,1,"Zup1","ILC","Not Significant"
0.43202187740354,1.04489133221801,0.438,0.333,1,"Psma7","ILC","Not Significant"
0.43202187740354,1.30637231674209,0.438,0.333,1,"Sec61b","ILC","Not Significant"
0.43202187740354,1.82199165423589,0.438,0.333,1,"Tgfbr2","ILC","Not Significant"
0.43202187740354,0.660391885010385,0.438,0.333,1,"Ddx50","ILC","Not Significant"
0.43202187740354,1.4969195577252,0.438,0.333,1,"Arhgef3","ILC","Not Significant"
0.43202187740354,2.06610019384296,0.438,0.333,1,"Slc25a5","ILC","Not Significant"
0.434311867021601,-0.549454318823944,0.75,0.667,1,"Hmgb1","ILC","Not Significant"
0.434311867021601,0.53005472134294,0.75,0.667,1,"Atp5l","ILC","Not Significant"
0.434311867021601,1.1632710087888,0.75,0.667,1,"Cd47","ILC","Not Significant"
0.4362870058325,0.389157907990492,0.812,0.667,1,"Rpl37a","ILC","Not Significant"
0.4362870058325,0.549102721947471,0.812,0.667,1,"Rpl21","ILC","Not Significant"
0.4362870058325,0.96373816195864,0.812,0.667,1,"Rps27a","ILC","Not Significant"
0.4362870058325,-0.721800120556876,0.75,0.833,1,"Hsp90ab1","ILC","Not Significant"
0.4362870058325,0.532648381930585,0.75,0.833,1,"Rps4x","ILC","Not Significant"
0.437592550041297,0.437291365163485,0.875,0.667,1,"Tpm3","ILC","Not Significant"
0.438371619115845,0.420135098117084,0.938,0.667,1,"Actr3","ILC","Not Significant"
0.438839477865596,0.903986285505742,0.562,0.5,1,"Tardbp","ILC","Not Significant"
0.441484760545034,-0.887232934244184,0.438,0.167,1,"Ubr3","ILC","Not Significant"
0.441484760545034,-0.417551063016633,0.438,0.167,1,"Clk2","ILC","Not Significant"
0.441484760545034,0.310646549904166,0.438,0.167,1,"Qki","ILC","Not Significant"
0.441484760545034,-0.552939533559271,0.438,0.167,1,"Gpsm3","ILC","Not Significant"
0.441484760545034,-1.0153382211946,0.438,0.167,1,"Bag6","ILC","Not Significant"
0.441484760545034,-0.363144595941262,0.312,0.5,1,"Cisd2","ILC","Not Significant"
0.441484760545034,-1.1895702847578,0.312,0.5,1,"Rhoh","ILC","Not Significant"
0.441484760545034,-0.784608974988775,0.312,0.5,1,"Ccni","ILC","Not Significant"
0.441484760545034,-0.384689357677752,0.312,0.5,1,"Atp5k","ILC","Not Significant"
0.441484760545034,-0.826811605966756,0.312,0.5,1,"Snd1","ILC","Not Significant"
0.441484760545034,-0.717116330079985,0.312,0.5,1,"Krcc1","ILC","Not Significant"
0.441484760545034,-0.883086658946787,0.312,0.5,1,"Dld","ILC","Not Significant"
0.441484760545034,-0.769437591302256,0.312,0.5,1,"Dtnbp1","ILC","Not Significant"
0.441484760545034,-1.50928993013767,0.312,0.5,1,"Cert1","ILC","Not Significant"
0.441484760545034,-1.78839714703657,0.312,0.5,1,"Chd8","ILC","Not Significant"
0.441484760545034,-0.593947299658705,0.312,0.5,1,"Hcls1","ILC","Not Significant"
0.441484760545034,-1.13609796565403,0.312,0.5,1,"Dmxl1","ILC","Not Significant"
0.444377151525853,-0.433877623009558,0.375,0.667,1,"Traf3ip3","ILC","Not Significant"
0.444377151525853,-0.333124904085459,0.375,0.667,1,"Med13l","ILC","Not Significant"
0.444377151525853,-0.431029947651502,0.375,0.667,1,"Sesn3","ILC","Not Significant"
0.444377151525853,-0.684021871609291,0.375,0.667,1,"Cdk19","ILC","Not Significant"
0.444377151525853,-0.375641284268471,0.375,0.667,1,"Sptlc2","ILC","Not Significant"
0.444377151525853,-0.397643497175443,0.375,0.667,1,"Kdm3b","ILC","Not Significant"
0.444377151525853,1.84631714573515,0.5,0.333,1,"Large1","ILC","Not Significant"
0.444377151525853,0.930666489548709,0.5,0.333,1,"Septin7","ILC","Not Significant"
0.444377151525853,0.649730564626658,0.5,0.333,1,"Gm36723","ILC","Not Significant"
0.448578430193078,-0.719526429863587,0.25,0.5,1,"Pam","ILC","Not Significant"
0.448578430193078,-0.339457240861629,0.25,0.5,1,"Ppp1r16b","ILC","Not Significant"
0.448578430193078,-0.451681282935943,0.25,0.5,1,"Gon4l","ILC","Not Significant"
0.448578430193078,-0.560295056767912,0.25,0.5,1,"C2cd3","ILC","Not Significant"
0.448578430193078,-0.348516131207787,0.25,0.5,1,"Wrn","ILC","Not Significant"
0.448578430193078,-0.469827186103348,0.25,0.5,1,"Arhgap10","ILC","Not Significant"
0.448578430193078,-0.385723475967357,0.25,0.5,1,"Grina","ILC","Not Significant"
0.448578430193078,-0.361905222299681,0.25,0.5,1,"Cbx5","ILC","Not Significant"
0.448578430193078,-0.279730013354233,0.25,0.5,1,"Ctnna1","ILC","Not Significant"
0.448578430193078,0.529377994531167,0.375,0.167,1,"Ctdspl2","ILC","Not Significant"
0.448578430193078,0.669608345579764,0.375,0.167,1,"Cds2","ILC","Not Significant"
0.448578430193078,0.937376061414712,0.375,0.167,1,"Rbm8a","ILC","Not Significant"
0.448578430193078,0.687008438076299,0.375,0.167,1,"1810037I17Rik","ILC","Not Significant"
0.448578430193078,1.15724907682741,0.375,0.167,1,"Trp53inp1","ILC","Not Significant"
0.448578430193078,1.082113870937,0.375,0.167,1,"Ppp1cb","ILC","Not Significant"
0.448578430193078,1.63853847409419,0.375,0.167,1,"Lmtk2","ILC","Not Significant"
0.448578430193078,0.89662100361011,0.375,0.167,1,"Rab7","ILC","Not Significant"
0.448578430193078,0.702575506354695,0.375,0.167,1,"Pld3","ILC","Not Significant"
0.448578430193078,0.586485222935624,0.375,0.167,1,"Mau2","ILC","Not Significant"
0.448578430193078,1.18844812640395,0.375,0.167,1,"Nrgn","ILC","Not Significant"
0.448578430193078,0.574165325142322,0.375,0.167,1,"Rps27l","ILC","Not Significant"
0.448578430193078,1.48396151913209,0.375,0.167,1,"Cep63","ILC","Not Significant"
0.448578430193078,0.796794723556251,0.375,0.167,1,"Hnrnph3","ILC","Not Significant"
0.448578430193078,0.874673289507806,0.375,0.167,1,"Mob3a","ILC","Not Significant"
0.448578430193078,0.96505643053444,0.375,0.167,1,"Uqcr10","ILC","Not Significant"
0.448578430193078,1.04202108167119,0.375,0.167,1,"Jpt1","ILC","Not Significant"
0.448578430193078,1.24696105313324,0.375,0.167,1,"Serpina3g","ILC","Not Significant"
0.448578430193078,0.60274531008568,0.375,0.167,1,"Zfp758","ILC","Not Significant"
0.448578430193078,0.904173722907556,0.375,0.167,1,"Mppe1","ILC","Not Significant"
0.448578430193078,0.732960822565285,0.375,0.167,1,"P2ry10","ILC","Not Significant"
0.450044645208777,0.377051172845966,0.688,0.5,1,"Rpl28","ILC","Not Significant"
0.450044645208777,0.364842618652755,0.688,0.5,1,"Efr3a","ILC","Not Significant"
0.450044645208777,0.696556791640343,0.688,0.5,1,"Rpl10a","ILC","Not Significant"
0.450044645208777,0.51283160587623,0.688,0.5,1,"AW112010","ILC","Not Significant"
0.451486410651103,-1.31294086888687,0.188,0.333,1,"Hycc2","ILC","Not Significant"
0.451486410651103,-0.817049851672273,0.188,0.333,1,"Esf1","ILC","Not Significant"
0.451486410651103,-1.13844492160412,0.188,0.333,1,"ENSMUSG00000121596","ILC","Not Significant"
0.451486410651103,-1.27088762066704,0.188,0.333,1,"Ttc28","ILC","Not Significant"
0.451486410651103,-1.10639879903063,0.188,0.333,1,"Tmem248","ILC","Not Significant"
0.451486410651103,-0.282733685063646,0.188,0.333,1,"Cyth3","ILC","Not Significant"
0.451486410651103,-1.35283161934389,0.188,0.333,1,"Nrf1","ILC","Not Significant"
0.451486410651103,-0.918690249786102,0.188,0.333,1,"Kdm3a","ILC","Not Significant"
0.451486410651103,-0.909945409043349,0.188,0.333,1,"Rnf181","ILC","Not Significant"
0.451486410651103,-0.806680270193605,0.188,0.333,1,"Rpn1","ILC","Not Significant"
0.451486410651103,-2.18854067750324,0.188,0.333,1,"Styk1","ILC","Not Significant"
0.451486410651103,-1.61501844379764,0.188,0.333,1,"Atp10a","ILC","Not Significant"
0.451486410651103,-0.95155162352123,0.188,0.333,1,"Herpud2","ILC","Not Significant"
0.451486410651103,-1.05394513912224,0.188,0.333,1,"Sik2","ILC","Not Significant"
0.451486410651103,-1.67386663749984,0.188,0.333,1,"Plscr1","ILC","Not Significant"
0.451486410651103,-1.17444004652869,0.188,0.333,1,"Ccr9","ILC","Not Significant"
0.451486410651103,-1.0092052497536,0.188,0.333,1,"Adora2a","ILC","Not Significant"
0.451486410651103,-1.0635131105491,0.188,0.333,1,"Dazap1","ILC","Not Significant"
0.451486410651103,-1.70760705698808,0.188,0.333,1,"Irgm2","ILC","Not Significant"
0.451486410651103,-0.874522491915161,0.188,0.333,1,"Zswim6","ILC","Not Significant"
0.451486410651103,-2.17552675207047,0.188,0.333,1,"Il17rb","ILC","Not Significant"
0.451486410651103,-0.794825839928018,0.188,0.333,1,"Mrpl52","ILC","Not Significant"
0.451486410651103,-0.536256103337233,0.188,0.333,1,"Atf4","ILC","Not Significant"
0.451486410651103,-0.567441747798047,0.188,0.333,1,"Lbh","ILC","Not Significant"
0.451486410651103,-1.0645890692585,0.188,0.333,1,"Mbtps2","ILC","Not Significant"
0.452404894674611,0.958398612168494,0.312,0.167,1,"Nop58","ILC","Not Significant"
0.452404894674611,1.17292252891072,0.312,0.167,1,"Ifi206","ILC","Not Significant"
0.452404894674611,1.98173512520332,0.312,0.167,1,"Klf3","ILC","Not Significant"
0.452404894674611,0.681954599732263,0.312,0.167,1,"Umad1","ILC","Not Significant"
0.452404894674611,1.23040427732918,0.312,0.167,1,"Uvrag","ILC","Not Significant"
0.452404894674611,1.32293288834908,0.312,0.167,1,"Nufip2","ILC","Not Significant"
0.452404894674611,0.917447125360165,0.312,0.167,1,"Erap1","ILC","Not Significant"
0.452404894674611,0.767268871527554,0.312,0.167,1,"Ddhd1","ILC","Not Significant"
0.452404894674611,1.57854134278093,0.312,0.167,1,"Ppp1r18","ILC","Not Significant"
0.452404894674611,1.00116614817533,0.312,0.167,1,"Enpp4","ILC","Not Significant"
0.452404894674611,0.922757126860193,0.312,0.167,1,"Mrps18a","ILC","Not Significant"
0.454235240047647,0.748377327487559,0.562,0.333,1,"Aff3","ILC","Not Significant"
0.454235240047647,0.851585273342545,0.562,0.333,1,"Uqcrh","ILC","Not Significant"
0.454235240047647,-0.776531378351985,0.438,0.667,1,"Tmem50a","ILC","Not Significant"
0.454235240047647,-0.303590458462075,0.438,0.667,1,"Trbc2","ILC","Not Significant"
0.454235240047647,-1.34674505423318,0.438,0.667,1,"Scaper","ILC","Not Significant"
0.454235240047647,-0.567261500613076,0.438,0.667,1,"Setd2","ILC","Not Significant"
0.454235240047647,1.61946888621602,0.5,0.5,1,"Acap1","ILC","Not Significant"
0.456511000058794,0.4994261693356,0.812,0.5,1,"Rpl18a","ILC","Not Significant"
0.456511000058794,0.477953899287757,0.812,0.5,1,"Rps29","ILC","Not Significant"
0.456511000058794,-0.371407461709463,0.688,0.833,1,"Utrn","ILC","Not Significant"
0.460106768888285,-1.67194551374302,0.062,0.167,1,"Stau2","ILC","Not Significant"
0.460106768888285,-2.34101103809286,0.062,0.167,1,"Gsta3","ILC","Not Significant"
0.460106768888285,-1.69814429727062,0.062,0.167,1,"Txndc9","ILC","Not Significant"
0.460106768888285,-3.60965460873293,0.062,0.167,1,"Slc39a10","ILC","Not Significant"
0.460106768888285,-1.96905734606605,0.062,0.167,1,"Hibch","ILC","Not Significant"
0.460106768888285,-2.59798843195252,0.062,0.167,1,"Osgepl1","ILC","Not Significant"
0.460106768888285,-2.75947445400975,0.062,0.167,1,"Rnf25","ILC","Not Significant"
0.460106768888285,-1.73500003293852,0.062,0.167,1,"Nmur1","ILC","Not Significant"
0.460106768888285,-1.81535395422094,0.062,0.167,1,"Stk25","ILC","Not Significant"
0.460106768888285,-3.30103308572649,0.062,0.167,1,"Qsox1","ILC","Not Significant"
0.460106768888285,-1.70657473700682,0.062,0.167,1,"Cnih4","ILC","Not Significant"
0.460106768888285,-2.71519808890283,0.062,0.167,1,"Nenf","ILC","Not Significant"
0.460106768888285,-1.63832135240101,0.062,0.167,1,"Sephs1","ILC","Not Significant"
0.460106768888285,-1.46420995838152,0.062,0.167,1,"Spopl","ILC","Not Significant"
0.460106768888285,-1.73500003293852,0.062,0.167,1,"Zdhhc12","ILC","Not Significant"
0.460106768888285,-1.91290158635855,0.062,0.167,1,"Endog","ILC","Not Significant"
0.460106768888285,-1.81535395422094,0.062,0.167,1,"Lrrc8a","ILC","Not Significant"
0.460106768888285,-1.85963031932785,0.062,0.167,1,"Pomt1","ILC","Not Significant"
0.460106768888285,-2.75947445400975,0.062,0.167,1,"Neb","ILC","Not Significant"
0.460106768888285,-3.44096986370313,0.062,0.167,1,"Ifih1","ILC","Not Significant"
0.460106768888285,-1.58936508005651,0.062,0.167,1,"Scrn3","ILC","Not Significant"
0.460106768888285,-1.67194551374302,0.062,0.167,1,"Clp1","ILC","Not Significant"
0.460106768888285,-1.89224625121531,0.062,0.167,1,"Trp53i11","ILC","Not Significant"
0.460106768888285,-1.85963031932785,0.062,0.167,1,"Pdhx","ILC","Not Significant"
0.460106768888285,-2.36582681467903,0.062,0.167,1,"Ccdc34","ILC","Not Significant"
