"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.371093369522698,-7.23280154510313,0,0.25,1,"Pde4d","B cells, pro","Not Significant"
0.371093369522698,-5.92874625414379,0,0.25,1,"Arl15","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Emb","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"4833420G17Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nim1k","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm21188","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Flnb","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Nudt13","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Fam149b","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Dnajc9","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zswim8","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"4930405A10Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Polr3a","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Slmap","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Appl1","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Selenok","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cacna1d","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Rft1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Stimate","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Uqcc5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Bap1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Capn7","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Mettl6","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Tspan14","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Gm17173","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ddhd1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cnih1","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Ktn1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Peli2","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Exoc5","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Ap5m1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Naa30","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mettl3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"1700123O20Rik","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Pabpn1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Dcaf11","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Psme1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Psme2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nop9","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ripk3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ift88","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Eef1akmt1","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Cdadc1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Atp8a2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mipep","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ctsb","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp395","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Bnip3l","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Med4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Sucla2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cog3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Nufip1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Dgkh","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Rgcc","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Naa16","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Kbtbd7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ipo5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Dock9","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ubac2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ggact","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Dab2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nadk2","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Spef2","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Prlr","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"6030458C11Rik","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Basp1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pop1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Spag1","B cells, pro","Not Significant"
0.371093369522698,-4.26765020370772,0,0.25,1,"Zfp706","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Ubr5","B cells, pro","Not Significant"
0.371093369522698,-5.59223220459674,0,0.25,1,"Rims2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm10373","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Eny2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Taf2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Derl1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tg","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Sla","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm26621","B cells, pro","Not Significant"
0.371093369522698,-5.02584033923413,0,0.25,1,"Chrac1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Dennd3","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Ly6k","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Ly6a","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Eef1d","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cyc1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Sharpin","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Bop1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Dgat1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cpsf1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Lrrc14","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp251","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rbfox2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ift27","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Sh3bp1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Triobp","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Csnk1e","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Kdelr3","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Tomm22","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Josd1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Sun2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Syngr1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mief1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Xpnpep3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rbx1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rangap1","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Phf5a","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Snu13","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tnfrsf13c","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Smdt1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Poldip3","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Tspo","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Atxn10","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Gm49539","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Zbed4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Trabd","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Alg10b","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"2610037D02Rik","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Slc38a2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rapgef3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ddx23","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Nckap5l","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Tfcp2","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Csad","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rarg","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Pcbp2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Trap1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Rogdi","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Glyr1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Bfar","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pdxdc1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Marf1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Cep20","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Fgd4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Smpd4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ufd1","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Iglv1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm43388","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Klhl6","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Parl","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Eif4g1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Clcn2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Map3k13","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Senp2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Igf2bp2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Ncbp2as2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Lrch3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Hspbap1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Gm15564","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Rabl3","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Slc35a5","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Pcnp","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Filip1l","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cldnd1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Riox2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Gbe1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Hspa13","B cells, pro","Not Significant"
0.371093369522698,-5.52354324296687,0,0.25,1,"Tiam1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cfap298","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Cryzl1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mrps6","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Psmg1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Prdm15","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"C2cd2","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"A630089N07Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gtf2h5","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Ezr","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Map3k4","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Tcp1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"2700054A10Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Phf10","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Tbp","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Chd1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rgmb","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Zfp51","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp53","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"9330136K24Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp52","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gm10509","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Zfp943","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp946","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Atp6v0c","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Eci1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tsc2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tbl3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Jpt2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Uqcc4","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Ube2i","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Prss34","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cacna1h","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Antkmt","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Capn15","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pgap6","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Axin1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Dusp1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Itpr3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"9630028I04Rik","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Nudt3","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Pxt1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Mtch1","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Ccdc167","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Abcg1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Sik1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Vps52","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tap1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Psmb8","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Tap2","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"Gpsm3","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Rnf5","B cells, pro","Not Significant"
0.371093369522698,-3.72875696623404,0,0.25,1,"H2-D1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"H2-Q4","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Tubb5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"A930015D03Rik","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Ppp1r11","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cenpq","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mmut","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Clic5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ttbk1","B cells, pro","Not Significant"
0.371093369522698,-3.95071296170604,0,0.25,1,"Ubr2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Usp49","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Adgre4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp119b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Chaf1a","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Hdgfl2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Dpp9","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ranbp3","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Khsrp","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Vav1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Pja2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Vapa","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ppp4r1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ddx11","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"C030034I22Rik","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Trmt61b","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Slc30a6","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Strn","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Thumpd2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Prepl","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Gm5817","B cells, pro","Not Significant"
0.371093369522698,-5.52354324296687,0,0.25,1,"Kcnk12","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Arhgap12","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mpp7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Wac","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Greb1l","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Esco1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Gm6277","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Tmem241","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ss18","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Cdh2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"B4galt6","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"ENSMUSG00000121479","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Elp2","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Sap130","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Polr2d","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Reep5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Fam53c","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Etf1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Prob1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Pura","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Taf7","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ythdc2","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Eif1a","B cells, pro","Not Significant"
0.371093369522698,-3.95071296170604,0,0.25,1,"Commd10","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Gramd3","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Alpk2","B cells, pro","Not Significant"
0.371093369522698,-4.24912490956613,0,0.25,1,"Malt1","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Lman1","B cells, pro","Not Significant"
0.371093369522698,-3.57403677377763,0,0.25,1,"Afg3l2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cep76","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Cep192","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Fam210a","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mbd2","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Mapk4","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mbd1","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Hdhd2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Atp5a1","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Epg5","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Naa12","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Atp9b","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Zfp516","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Rttn","B cells, pro","Not Significant"
0.371093369522698,-4.01493259297404,0,0.25,1,"Mrpl21","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Cpt1a","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Gstp1","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Aip","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Kdm2a","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Rce1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ccs","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Banf1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Capn1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Atg2a","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Sf1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Pygm","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Trmt112","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Dnajc4","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Cox8a","B cells, pro","Not Significant"
0.371093369522698,-3.06286608377319,0,0.25,1,"Naa40","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Mark2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"1700105P06Rik","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Plaat3","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Hnrnpul2","B cells, pro","Not Significant"
0.371093369522698,-2.8587454128245,0,0.25,1,"Bscl2","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Ubxn1","B cells, pro","Not Significant"
0.371093369522698,-2.26398242637199,0,0.25,1,"Prpf19","B cells, pro","Not Significant"
0.371093369522698,-4.08015966011427,0,0.25,1,"Ms4a3","B cells, pro","Not Significant"
