"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.722867053724853,1.67550293808285,0.375,0.333,1,"Mapkap1","Stromal cells","Not Significant"
0.722867053724853,2.50883741114764,0.375,0.333,1,"Acvr2a","Stromal cells","Not Significant"
0.722867053724853,1.19813619762993,0.375,0.333,1,"Rnd3","Stromal cells","Not Significant"
0.722867053724853,0.644402130795106,0.375,0.333,1,"Tanc1","Stromal cells","Not Significant"
0.722867053724853,1.98423213347717,0.375,0.333,1,"Stk39","Stromal cells","Not Significant"
0.722867053724853,1.62746780772961,0.375,0.333,1,"Ppig","Stromal cells","Not Significant"
0.722867053724853,1.89777479024001,0.375,0.333,1,"Nckap1","Stromal cells","Not Significant"
0.722867053724853,1.13355060721518,0.375,0.333,1,"Ctnnd1","Stromal cells","Not Significant"
0.722867053724853,1.77295860381776,0.375,0.333,1,"Caprin1","Stromal cells","Not Significant"
0.722867053724853,2.06151131915412,0.375,0.333,1,"Elp4","Stromal cells","Not Significant"
0.722867053724853,1.30357364946684,0.375,0.333,1,"Dnaaf9","Stromal cells","Not Significant"
0.722867053724853,0.305705405160609,0.375,0.333,1,"Pank2","Stromal cells","Not Significant"
0.722867053724853,1.92737650713132,0.375,0.333,1,"Rin2","Stromal cells","Not Significant"
0.722867053724853,1.73210999699411,0.375,0.333,1,"H13","Stromal cells","Not Significant"
0.722867053724853,2.11373841921451,0.375,0.333,1,"Pmepa1","Stromal cells","Not Significant"
0.722867053724853,1.7273865583431,0.375,0.333,1,"Dnajc5","Stromal cells","Not Significant"
0.722867053724853,0.726279565172483,0.375,0.333,1,"Tbl1xr1","Stromal cells","Not Significant"
0.722867053724853,2.24074706181608,0.375,0.333,1,"Fxr1","Stromal cells","Not Significant"
0.722867053724853,1.06739395755005,0.375,0.333,1,"Anxa5","Stromal cells","Not Significant"
0.722867053724853,0.726279565172483,0.375,0.333,1,"Bltp1","Stromal cells","Not Significant"
0.722867053724853,2.0402621482045,0.375,0.333,1,"Arfip1","Stromal cells","Not Significant"
0.722867053724853,1.84501378946121,0.375,0.333,1,"Sh3d19","Stromal cells","Not Significant"
0.722867053724853,2.42087057070262,0.375,0.333,1,"Stxbp3","Stromal cells","Not Significant"
0.722867053724853,0.644402130795106,0.375,0.333,1,"Pde5a","Stromal cells","Not Significant"
0.722867053724853,1.60192496434326,0.375,0.333,1,"Ank2","Stromal cells","Not Significant"
0.722867053724853,0.888036347613178,0.375,0.333,1,"Sec24b","Stromal cells","Not Significant"
0.722867053724853,1.19813619762993,0.375,0.333,1,"Dnajb14","Stromal cells","Not Significant"
0.722867053724853,1.619949543557,0.375,0.333,1,"Lmo4","Stromal cells","Not Significant"
0.722867053724853,2.2154318349718,0.375,0.333,1,"Acadm","Stromal cells","Not Significant"
0.722867053724853,1.11477703008065,0.375,0.333,1,"Zranb2","Stromal cells","Not Significant"
0.722867053724853,1.42026231407135,0.375,0.333,1,"Wls","Stromal cells","Not Significant"
0.722867053724853,1.25860555319708,0.375,0.333,1,"Fam110b","Stromal cells","Not Significant"
0.722867053724853,1.66852916236663,0.375,0.333,1,"Pnisr","Stromal cells","Not Significant"
0.722867053724853,1.97741310745816,0.375,0.333,1,"Tgfbr1","Stromal cells","Not Significant"
0.722867053724853,0.644402130795106,0.375,0.333,1,"Ecpas","Stromal cells","Not Significant"
0.722867053724853,1.12271307082882,0.375,0.333,1,"Col27a1","Stromal cells","Not Significant"
0.722867053724853,1.42026231407135,0.375,0.333,1,"Kdm4c","Stromal cells","Not Significant"
0.722867053724853,2.06489191970264,0.375,0.333,1,"Dock7","Stromal cells","Not Significant"
0.722867053724853,1.05118248197894,0.375,0.333,1,"Tut4","Stromal cells","Not Significant"
0.722867053724853,1.4665600387517,0.375,0.333,1,"Prdx1","Stromal cells","Not Significant"
0.722867053724853,1.85875767677685,0.375,0.333,1,"Macf1","Stromal cells","Not Significant"
0.722867053724853,1.2865321136588,0.375,0.333,1,"Pum1","Stromal cells","Not Significant"
0.722867053724853,1.89283641136092,0.375,0.333,1,"Wasf2","Stromal cells","Not Significant"
0.722867053724853,2.08645075525166,0.375,0.333,1,"Dhrs3","Stromal cells","Not Significant"
0.722867053724853,1.19813619762993,0.375,0.333,1,"Kif1b","Stromal cells","Not Significant"
0.722867053724853,1.72439677175825,0.375,0.333,1,"Akap9","Stromal cells","Not Significant"
0.722867053724853,2.56066462208416,0.375,0.333,1,"Lmbr1","Stromal cells","Not Significant"
0.722867053724853,2.33582367669541,0.375,0.333,1,"Ost4","Stromal cells","Not Significant"
0.722867053724853,2.23559142743514,0.375,0.333,1,"Ube2k","Stromal cells","Not Significant"
0.722867053724853,1.80586236230369,0.375,0.333,1,"Limch1","Stromal cells","Not Significant"
0.722867053724853,2.26241644919374,0.375,0.333,1,"Mob1b","Stromal cells","Not Significant"
0.722867053724853,1.37815809202529,0.375,0.333,1,"Evi5","Stromal cells","Not Significant"
0.722867053724853,1.56340908851807,0.375,0.333,1,"Atp2a2","Stromal cells","Not Significant"
0.722867053724853,2.26241644919374,0.375,0.333,1,"Clip2","Stromal cells","Not Significant"
0.722867053724853,2.82370001465737,0.375,0.333,1,"Stard13","Stromal cells","Not Significant"
0.722867053724853,1.30357364946684,0.375,0.333,1,"Umad1","Stromal cells","Not Significant"
0.722867053724853,0.704871486362255,0.375,0.333,1,"Ubn2","Stromal cells","Not Significant"
0.722867053724853,0.840904772468642,0.375,0.333,1,"Luc7l2","Stromal cells","Not Significant"
0.722867053724853,1.80318315796017,0.375,0.333,1,"Krcc1","Stromal cells","Not Significant"
0.722867053724853,2.1440601137002,0.375,0.333,1,"Tcf7l1","Stromal cells","Not Significant"
0.722867053724853,2.6482189400789,0.375,0.333,1,"Cnbp","Stromal cells","Not Significant"
0.722867053724853,1.12271307082882,0.375,0.333,1,"Frmd4b","Stromal cells","Not Significant"
0.722867053724853,2.02029410558653,0.375,0.333,1,"Eif4e3","Stromal cells","Not Significant"
0.722867053724853,1.28154068841822,0.375,0.333,1,"Rpl32","Stromal cells","Not Significant"
0.722867053724853,1.19813619762993,0.375,0.333,1,"Cacna1c","Stromal cells","Not Significant"
0.722867053724853,2.33582367669541,0.375,0.333,1,"Ptms","Stromal cells","Not Significant"
0.722867053724853,2.89124391364287,0.375,0.333,1,"Clec2d","Stromal cells","Not Significant"
0.722867053724853,1.20227452274243,0.375,0.333,1,"Etv6","Stromal cells","Not Significant"
0.722867053724853,0.56104296324582,0.375,0.333,1,"Leng8","Stromal cells","Not Significant"
0.722867053724853,2.2424762746985,0.375,0.333,1,"Rps5","Stromal cells","Not Significant"
0.722867053724853,1.68070676961987,0.375,0.333,1,"Actn4","Stromal cells","Not Significant"
0.722867053724853,2.88968358760067,0.375,0.333,1,"Rps11","Stromal cells","Not Significant"
0.722867053724853,1.93600500108385,0.375,0.333,1,"Iqgap1","Stromal cells","Not Significant"
0.722867053724853,1.16902534650382,0.375,0.333,1,"Pde8a","Stromal cells","Not Significant"
0.722867053724853,1.44810052053437,0.375,0.333,1,"Arrb1","Stromal cells","Not Significant"
0.722867053724853,1.12271307082882,0.375,0.333,1,"Ampd3","Stromal cells","Not Significant"
0.722867053724853,2.38992869173374,0.375,0.333,1,"Eif3c","Stromal cells","Not Significant"
0.722867053724853,2.0702073034931,0.375,0.333,1,"Chst15","Stromal cells","Not Significant"
0.722867053724853,2.76148199031948,0.375,0.333,1,"Ifitm3","Stromal cells","Not Significant"
0.722867053724853,2.63792005793319,0.375,0.333,1,"Irf7","Stromal cells","Not Significant"
0.722867053724853,2.24722208695923,0.375,0.333,1,"Arglu1","Stromal cells","Not Significant"
0.722867053724853,1.11477703008065,0.375,0.333,1,"Fgfr1","Stromal cells","Not Significant"
0.722867053724853,2.62106934928669,0.375,0.333,1,"Mak16","Stromal cells","Not Significant"
0.722867053724853,1.76395556428139,0.375,0.333,1,"Gtf2e2","Stromal cells","Not Significant"
0.722867053724853,1.57633051856079,0.375,0.333,1,"Large1","Stromal cells","Not Significant"
0.722867053724853,0.591366647192737,0.375,0.333,1,"Nr3c2","Stromal cells","Not Significant"
0.722867053724853,1.16653325421393,0.375,0.333,1,"Nfix","Stromal cells","Not Significant"
0.722867053724853,1.67917971320896,0.375,0.333,1,"Vps35","Stromal cells","Not Significant"
0.722867053724853,1.9081915149467,0.375,0.333,1,"Fto","Stromal cells","Not Significant"
0.722867053724853,1.42321769308018,0.375,0.333,1,"Sntb2","Stromal cells","Not Significant"
0.722867053724853,2.09448487324407,0.375,0.333,1,"Septin7","Stromal cells","Not Significant"
0.722867053724853,1.12948703972851,0.375,0.333,1,"Atp5l","Stromal cells","Not Significant"
0.722867053724853,2.06151131915412,0.375,0.333,1,"Scaper","Stromal cells","Not Significant"
0.722867053724853,1.25860555319708,0.375,0.333,1,"Hmg20a","Stromal cells","Not Significant"
0.722867053724853,3.30834497452424,0.375,0.333,1,"Rpl4","Stromal cells","Not Significant"
0.722867053724853,2.30110830871384,0.375,0.333,1,"Myo5a","Stromal cells","Not Significant"
0.722867053724853,1.35445744811187,0.375,0.333,1,"Bmp5","Stromal cells","Not Significant"
0.722867053724853,1.25860555319708,0.375,0.333,1,"Tmem30a","Stromal cells","Not Significant"
0.722867053724853,0.939274392395566,0.375,0.333,1,"Pdcd6ip","Stromal cells","Not Significant"
0.722867053724853,2.15524391770469,0.375,0.333,1,"Clasp2","Stromal cells","Not Significant"
0.722867053724853,1.8708884843988,0.375,0.333,1,"Esr1","Stromal cells","Not Significant"
0.722867053724853,1.18478791635871,0.375,0.333,1,"Syne1","Stromal cells","Not Significant"
0.722867053724853,1.19813619762993,0.375,0.333,1,"Sgk1","Stromal cells","Not Significant"
0.722867053724853,1.70508599685946,0.375,0.333,1,"Stx7","Stromal cells","Not Significant"
0.722867053724853,1.16379458322734,0.375,0.333,1,"Reep3","Stromal cells","Not Significant"
0.722867053724853,1.12005416587786,0.375,0.333,1,"Dazap1","Stromal cells","Not Significant"
0.722867053724853,2.25046577997586,0.375,0.333,1,"Fgd6","Stromal cells","Not Significant"
0.722867053724853,1.04001736742124,0.375,0.333,1,"Atp2b1","Stromal cells","Not Significant"
0.722867053724853,1.10214859927451,0.375,0.333,1,"Osbpl8","Stromal cells","Not Significant"
0.722867053724853,1.34985859664419,0.375,0.333,1,"Msrb3","Stromal cells","Not Significant"
0.722867053724853,1.76395556428139,0.375,0.333,1,"Mtmr3","Stromal cells","Not Significant"
0.722867053724853,0.954874853258285,0.375,0.333,1,"Meis1","Stromal cells","Not Significant"
0.722867053724853,1.52057120696011,0.375,0.333,1,"Actr2","Stromal cells","Not Significant"
0.722867053724853,2.61451949261631,0.375,0.333,1,"Ugp2","Stromal cells","Not Significant"
0.722867053724853,0.56104296324582,0.375,0.333,1,"Cpeb4","Stromal cells","Not Significant"
0.722867053724853,1.48652808136967,0.375,0.333,1,"Mgat1","Stromal cells","Not Significant"
0.722867053724853,2.36437935700026,0.375,0.333,1,"Skp1","Stromal cells","Not Significant"
0.722867053724853,2.03606618616189,0.375,0.333,1,"Rapgef6","Stromal cells","Not Significant"
0.722867053724853,2.29891793853463,0.375,0.333,1,"Mir22hg","Stromal cells","Not Significant"
0.722867053724853,0.56104296324582,0.375,0.333,1,"Acaca","Stromal cells","Not Significant"
0.722867053724853,2.35261662594689,0.375,0.333,1,"Mpo","Stromal cells","Not Significant"
0.722867053724853,1.17536640487429,0.375,0.333,1,"Spag9","Stromal cells","Not Significant"
0.722867053724853,1.11477703008065,0.375,0.333,1,"Ddx42","Stromal cells","Not Significant"
0.722867053724853,0.666458303638909,0.375,0.333,1,"Bptf","Stromal cells","Not Significant"
0.722867053724853,1.78595276577209,0.375,0.333,1,"Abca8a","Stromal cells","Not Significant"
0.722867053724853,1.12293563038071,0.375,0.333,1,"Rnf213","Stromal cells","Not Significant"
0.722867053724853,1.43918344862288,0.375,0.333,1,"Rptor","Stromal cells","Not Significant"
0.722867053724853,2.15772359818436,0.375,0.333,1,"Ywhaq","Stromal cells","Not Significant"
0.722867053724853,1.25860555319708,0.375,0.333,1,"Hectd1","Stromal cells","Not Significant"
0.722867053724853,2.38525634484525,0.375,0.333,1,"Pnn","Stromal cells","Not Significant"
0.722867053724853,1.12271307082882,0.375,0.333,1,"Arid4a","Stromal cells","Not Significant"
0.722867053724853,1.35439901061836,0.375,0.333,1,"Susd6","Stromal cells","Not Significant"
0.722867053724853,1.16902534650382,0.375,0.333,1,"Mideas","Stromal cells","Not Significant"
0.722867053724853,1.44810052053437,0.375,0.333,1,"Cep128","Stromal cells","Not Significant"
0.722867053724853,0.56104296324582,0.375,0.333,1,"Dip2c","Stromal cells","Not Significant"
0.722867053724853,1.11477703008065,0.375,0.333,1,"Cdk13","Stromal cells","Not Significant"
0.722867053724853,2.6482189400789,0.375,0.333,1,"Rnf44","Stromal cells","Not Significant"
0.722867053724853,1.78587262586254,0.375,0.333,1,"Ddx46","Stromal cells","Not Significant"
0.722867053724853,1.90374638372997,0.375,0.333,1,"Hnrnpk","Stromal cells","Not Significant"
0.722867053724853,1.68092104626674,0.375,0.333,1,"Atg10","Stromal cells","Not Significant"
0.722867053724853,1.58985517828869,0.375,0.333,1,"Ssbp2","Stromal cells","Not Significant"
0.722867053724853,2.06126971720704,0.375,0.333,1,"Tbca","Stromal cells","Not Significant"
0.722867053724853,2.7276136507933,0.375,0.333,1,"Fcho2","Stromal cells","Not Significant"
0.722867053724853,1.41963858394054,0.375,0.333,1,"Srek1","Stromal cells","Not Significant"
0.722867053724853,1.72383655516737,0.375,0.333,1,"Il6st","Stromal cells","Not Significant"
0.722867053724853,2.19738791860886,0.375,0.333,1,"Ube2e2","Stromal cells","Not Significant"
0.722867053724853,1.85780894814569,0.375,0.333,1,"Slc4a7","Stromal cells","Not Significant"
0.722867053724853,1.16379458322734,0.375,0.333,1,"Ppp3cb","Stromal cells","Not Significant"
0.722867053724853,1.61935845167538,0.375,0.333,1,"Kat6b","Stromal cells","Not Significant"
0.722867053724853,1.37973837885976,0.375,0.333,1,"Zmiz1","Stromal cells","Not Significant"
0.722867053724853,1.49300845923039,0.375,0.333,1,"Ankrd28","Stromal cells","Not Significant"
0.722867053724853,0.644402130795106,0.375,0.333,1,"Wapl","Stromal cells","Not Significant"
0.722867053724853,1.11594056558588,0.375,0.333,1,"Chd8","Stromal cells","Not Significant"
0.722867053724853,0.495200372497896,0.375,0.333,1,"Tnfrsf19","Stromal cells","Not Significant"
0.722867053724853,1.69673171314103,0.375,0.333,1,"Ppp2r2a","Stromal cells","Not Significant"
0.722867053724853,2.08238718776499,0.375,0.333,1,"Sucla2","Stromal cells","Not Significant"
0.722867053724853,1.11477703008065,0.375,0.333,1,"Dgkh","Stromal cells","Not Significant"
0.722867053724853,0.76462850202569,0.375,0.333,1,"Fbxl3","Stromal cells","Not Significant"
0.722867053724853,2.19614058373226,0.375,0.333,1,"Ipo5","Stromal cells","Not Significant"
0.722867053724853,2.15772359818436,0.375,0.333,1,"Oxct1","Stromal cells","Not Significant"
0.722867053724853,1.73286225554084,0.375,0.333,1,"Nipbl","Stromal cells","Not Significant"
0.722867053724853,1.60448604244991,0.375,0.333,1,"Vps13b","Stromal cells","Not Significant"
0.722867053724853,1.43303451616795,0.375,0.333,1,"Ubr5","Stromal cells","Not Significant"
0.722867053724853,3.20495626425016,0.375,0.333,1,"Ly6e","Stromal cells","Not Significant"
0.722867053724853,0.644402130795106,0.375,0.333,1,"Arid2","Stromal cells","Not Significant"
0.722867053724853,1.19813619762993,0.375,0.333,1,"Parn","Stromal cells","Not Significant"
0.722867053724853,1.60398953134953,0.375,0.333,1,"Heg1","Stromal cells","Not Significant"
0.722867053724853,1.99435791258481,0.375,0.333,1,"Kpna1","Stromal cells","Not Significant"
0.722867053724853,2.09482639990843,0.375,0.333,1,"Atg3","Stromal cells","Not Significant"
0.722867053724853,2.65096540128572,0.375,0.333,1,"Itsn1","Stromal cells","Not Significant"
0.722867053724853,3.1138105970594,0.375,0.333,1,"Mrps6","Stromal cells","Not Significant"
0.722867053724853,1.33294391579246,0.375,0.333,1,"Ttc3","Stromal cells","Not Significant"
0.722867053724853,2.62106934928669,0.375,0.333,1,"Psmb1","Stromal cells","Not Significant"
0.722867053724853,1.05162717048149,0.375,0.333,1,"H2-Q6","Stromal cells","Not Significant"
0.722867053724853,0.507737704100462,0.375,0.333,1,"Cd2ap","Stromal cells","Not Significant"
0.722867053724853,2.67729691979472,0.375,0.333,1,"Tbc1d5","Stromal cells","Not Significant"
0.722867053724853,1.5926076069639,0.375,0.333,1,"Rpl36","Stromal cells","Not Significant"
0.722867053724853,1.51165905029948,0.375,0.333,1,"Ndufa11","Stromal cells","Not Significant"
0.722867053724853,2.42110689163948,0.375,0.333,1,"C3","Stromal cells","Not Significant"
0.722867053724853,1.1340722586926,0.375,0.333,1,"Birc6","Stromal cells","Not Significant"
0.722867053724853,2.20423109193961,0.375,0.333,1,"Fbxo11","Stromal cells","Not Significant"
0.722867053724853,1.19716314346037,0.375,0.333,1,"Pura","Stromal cells","Not Significant"
0.722867053724853,0.70877548118888,0.375,0.333,1,"Mcc","Stromal cells","Not Significant"
0.722867053724853,1.98423213347717,0.375,0.333,1,"Zfp608","Stromal cells","Not Significant"
0.722867053724853,2.57234176245194,0.375,0.333,1,"Synpo","Stromal cells","Not Significant"
0.722867053724853,1.75704277847999,0.375,0.333,1,"Wdr7","Stromal cells","Not Significant"
0.722867053724853,1.4991181608077,0.375,0.333,1,"Dym","Stromal cells","Not Significant"
0.722867053724853,1.4991181608077,0.375,0.333,1,"Pacs1","Stromal cells","Not Significant"
0.722867053724853,1.25627253720476,0.375,0.333,1,"Rtn3","Stromal cells","Not Significant"
0.722867053724853,2.79921604406525,0.375,0.333,1,"AW112010","Stromal cells","Not Significant"
0.722867053724853,2.4282368051879,0.375,0.333,1,"Uhrf2","Stromal cells","Not Significant"
0.722867053724853,1.02793138924693,0.375,0.333,1,"Gbf1","Stromal cells","Not Significant"
0.722867053724853,1.33286704503554,0.375,0.333,1,"Atrnl1","Stromal cells","Not Significant"
0.722867053724853,1.65930867532163,0.375,0.333,1,"Bcor","Stromal cells","Not Significant"
0.722867053724853,1.835848022649,0.375,0.333,1,"Thoc2","Stromal cells","Not Significant"
0.722867053724853,2.48334130550701,0.375,0.333,1,"Bgn","Stromal cells","Not Significant"
0.722867053724853,2.4984199317365,0.375,0.333,1,"Zc3h12b","Stromal cells","Not Significant"
0.722867053724853,1.5520472062357,0.375,0.333,1,"Ophn1","Stromal cells","Not Significant"
0.722867053724853,3.93287037050495,0.375,0.333,1,"Arhgap6","Stromal cells","Not Significant"
0.722867053724853,2.74082345138755,0.375,0.333,1,"Gm47283","Stromal cells","Not Significant"
0.738458097417518,1.77798396707229,0.5,0.333,1,"Dennd1b","Stromal cells","Not Significant"
0.738458097417518,0.6928464125866,0.5,0.333,1,"Zfhx4","Stromal cells","Not Significant"
0.738458097417518,1.1399373524609,0.5,0.333,1,"Gm16685","Stromal cells","Not Significant"
0.738458097417518,1.28363854489076,0.5,0.333,1,"Rps3a1","Stromal cells","Not Significant"
0.738458097417518,1.0326765795703,0.5,0.333,1,"S100a6","Stromal cells","Not Significant"
0.738458097417518,0.575494605002711,0.5,0.333,1,"Vcam1","Stromal cells","Not Significant"
0.738458097417518,1.15664879625708,0.5,0.333,1,"Rpl27a","Stromal cells","Not Significant"
0.738458097417518,1.54810174639654,0.5,0.333,1,"Nudt4","Stromal cells","Not Significant"
0.738458097417518,0.851228584277621,0.5,0.333,1,"Rpl26","Stromal cells","Not Significant"
0.738458097417518,0.981263137145809,0.5,0.333,1,"Med13","Stromal cells","Not Significant"
0.738458097417518,0.735728406473867,0.5,0.333,1,"Pabpc1","Stromal cells","Not Significant"
0.738458097417518,1.09929932104266,0.5,0.333,1,"Abi3bp","Stromal cells","Not Significant"
0.738458097417518,0.625100936917425,0.5,0.333,1,"H2-K1","Stromal cells","Not Significant"
0.738458097417518,0.633947405579233,0.5,0.333,1,"C4b","Stromal cells","Not Significant"
0.748111259411008,0.349940324495797,0.625,0.333,1,"Psap","Stromal cells","Not Significant"
0.748111259411008,0.467752498455124,0.625,0.333,1,"Rbfox2","Stromal cells","Not Significant"
0.748111259411008,-1.46621703260166,0.5,0.667,1,"Ilkap","Stromal cells","Not Significant"
0.748111259411008,-1.20357676547643,0.5,0.667,1,"Akt3","Stromal cells","Not Significant"
0.748111259411008,-0.970029680663187,0.5,0.667,1,"Mbd5","Stromal cells","Not Significant"
0.748111259411008,-0.266880663184407,0.5,0.667,1,"Fmnl2","Stromal cells","Not Significant"
0.748111259411008,-0.41003802630118,0.5,0.667,1,"Serf2","Stromal cells","Not Significant"
0.748111259411008,-0.868752790604122,0.5,0.667,1,"Ralgapa2","Stromal cells","Not Significant"
0.748111259411008,-0.786275613607597,0.5,0.667,1,"Cbfa2t2","Stromal cells","Not Significant"
0.748111259411008,-0.801274846029419,0.5,0.667,1,"Sec24d","Stromal cells","Not Significant"
0.748111259411008,-0.709988675581995,0.5,0.667,1,"Camk2d","Stromal cells","Not Significant"
0.748111259411008,0.549058811850424,0.5,0.667,1,"Cped1","Stromal cells","Not Significant"
0.748111259411008,-0.535939354222866,0.5,0.667,1,"Akap13","Stromal cells","Not Significant"
0.748111259411008,-0.628929228691033,0.5,0.667,1,"Tnrc6a","Stromal cells","Not Significant"
0.748111259411008,-0.742632468823846,0.5,0.667,1,"Psd3","Stromal cells","Not Significant"
0.748111259411008,-0.885453397940162,0.5,0.667,1,"Znrf1","Stromal cells","Not Significant"
0.748111259411008,-1.03308409918076,0.5,0.667,1,"Aig1","Stromal cells","Not Significant"
0.748111259411008,-1.62333518041102,0.5,0.667,1,"Ptges3","Stromal cells","Not Significant"
0.748111259411008,-0.269081778104822,0.5,0.667,1,"Rnf130","Stromal cells","Not Significant"
0.748111259411008,-0.767722960911882,0.5,0.667,1,"Adamts2","Stromal cells","Not Significant"
0.748111259411008,-0.263128561581265,0.5,0.667,1,"Rabep1","Stromal cells","Not Significant"
0.748111259411008,-0.411708117597586,0.5,0.667,1,"Dock4","Stromal cells","Not Significant"
0.748111259411008,-1.14100381945883,0.5,0.667,1,"Prpf39","Stromal cells","Not Significant"
0.748111259411008,-1.10168142592185,0.5,0.667,1,"ENSMUSG00000121513","Stromal cells","Not Significant"
0.748111259411008,-0.785566994636135,0.5,0.667,1,"Mbnl2","Stromal cells","Not Significant"
0.748111259411008,-1.08062911341723,0.5,0.667,1,"Marf1","Stromal cells","Not Significant"
0.748111259411008,-0.493641221826914,0.5,0.667,1,"Dlg1","Stromal cells","Not Significant"
0.748111259411008,-1.2427992964191,0.5,0.667,1,"Fbxl17","Stromal cells","Not Significant"
0.748111259411008,-0.895932233487302,0.5,0.667,1,"Smad4","Stromal cells","Not Significant"
0.753983176461018,-0.464863288179171,0.75,0.333,1,"Gas6","Stromal cells","Not Significant"
0.757315235713546,-0.286062353385739,0.625,1,1,"Plcl1","Stromal cells","Not Significant"
0.757315235713546,0.410337713017197,0.625,1,1,"Dlc1","Stromal cells","Not Significant"
0.757315235713546,0.549004264855831,0.625,1,1,"Runx2","Stromal cells","Not Significant"
0.757315235713546,0.630262290634415,0.625,1,1,"Tmsb4x","Stromal cells","Not Significant"
0.757315235713546,0.403791451483634,0.75,0.667,1,"Samhd1","Stromal cells","Not Significant"
0.757315235713546,0.411621229973646,0.75,0.667,1,"Eef1a1","Stromal cells","Not Significant"
0.757315235713546,-0.313119356382509,0.75,0.667,1,"Lnpep","Stromal cells","Not Significant"
0.757315235713546,0.46414144477399,0.75,0.667,1,"Huwe1","Stromal cells","Not Significant"
0.758931304939981,0.274904532333916,0.75,1,1,"Adcy2","Stromal cells","Not Significant"
0.759462865379934,-0.554101781135824,0.875,1,1,"mt-Nd4l","Stromal cells","Not Significant"
0.823848952737521,0.732804949203414,0.375,0.667,1,"Plod2","Stromal cells","Not Significant"
0.823848952737521,0.299391457483593,0.375,0.667,1,"Laptm4a","Stromal cells","Not Significant"
0.823848952737521,0.511003704480265,0.375,0.667,1,"Gm46329","Stromal cells","Not Significant"
0.823848952737521,0.36201536197296,0.375,0.667,1,"Dek","Stromal cells","Not Significant"
0.834504661488897,0.786290248123654,0.625,0.667,1,"Pdia3","Stromal cells","Not Significant"
0.834504661488897,0.474827892646551,0.625,0.667,1,"Rbm39","Stromal cells","Not Significant"
0.834504661488897,0.676927217372798,0.625,0.667,1,"Kcnab1","Stromal cells","Not Significant"
0.834504661488897,0.762011494881224,0.625,0.667,1,"Pakap.1","Stromal cells","Not Significant"
0.834504661488897,-0.579705721364326,0.625,0.667,1,"Nfia","Stromal cells","Not Significant"
0.834504661488897,0.596682862532255,0.625,0.667,1,"Magi2","Stromal cells","Not Significant"
0.834504661488897,1.55903342927178,0.625,0.667,1,"Camp","Stromal cells","Not Significant"
0.834504661488897,0.49625034989088,0.625,0.667,1,"Rbms3","Stromal cells","Not Significant"
0.834504661488897,0.902940285975315,0.625,0.667,1,"Rap1b","Stromal cells","Not Significant"
0.834504661488897,0.489102133047932,0.625,0.667,1,"Rps27a","Stromal cells","Not Significant"
0.834504661488897,1.17434489004451,0.625,0.667,1,"Dapk1","Stromal cells","Not Significant"
0.834504661488897,0.65934155693896,0.625,0.667,1,"Rpl30","Stromal cells","Not Significant"
0.896717195648681,0.331608608390946,0.25,0.333,1,"Insig2","Stromal cells","Not Significant"
0.896717195648681,0.544498085158483,0.25,0.333,1,"Zc3h15","Stromal cells","Not Significant"
0.896717195648681,-1.0889820832926,0.25,0.333,1,"Fam219a","Stromal cells","Not Significant"
0.896717195648681,0.287904303353342,0.25,0.333,1,"Cox6a1","Stromal cells","Not Significant"
0.896717195648681,-0.461080383706475,0.25,0.333,1,"Trrap","Stromal cells","Not Significant"
0.896717195648681,1.30038336610171,0.25,0.333,1,"Hmgb1","Stromal cells","Not Significant"
0.896717195648681,-0.664496826318111,0.25,0.333,1,"Kcmf1","Stromal cells","Not Significant"
0.896717195648681,-0.301352783344144,0.25,0.333,1,"Magi1","Stromal cells","Not Significant"
0.896717195648681,-0.533961146182098,0.25,0.333,1,"Ppfibp1","Stromal cells","Not Significant"
0.896717195648681,-0.651070540385356,0.25,0.333,1,"Col4a2","Stromal cells","Not Significant"
0.896717195648681,1.32412124785748,0.25,0.333,1,"Sfrp1","Stromal cells","Not Significant"
0.896717195648681,-0.563329416924133,0.25,0.333,1,"Rdx","Stromal cells","Not Significant"
0.896717195648681,-0.512257879315035,0.25,0.333,1,"Map4","Stromal cells","Not Significant"
0.896717195648681,1.35836437815931,0.25,0.333,1,"Sec61g","Stromal cells","Not Significant"
0.896717195648681,-0.31759374613729,0.25,0.333,1,"Rab1a","Stromal cells","Not Significant"
0.896717195648681,-0.49005272981637,0.25,0.333,1,"Wdpcp","Stromal cells","Not Significant"
0.896717195648681,0.371277524967464,0.25,0.333,1,"Rps29","Stromal cells","Not Significant"
0.896717195648681,0.364187039769875,0.25,0.333,1,"Npc2","Stromal cells","Not Significant"
0.896717195648681,-0.46614791751132,0.25,0.333,1,"Rpl37","Stromal cells","Not Significant"
0.896717195648681,-0.301352783344144,0.25,0.333,1,"Adamts10","Stromal cells","Not Significant"
0.896717195648681,0.544498085158483,0.25,0.333,1,"Ndufa7","Stromal cells","Not Significant"
0.896717195648681,-0.664496826318111,0.25,0.333,1,"H2-Q7","Stromal cells","Not Significant"
0.896717195648681,-0.548738178778411,0.25,0.333,1,"Fau","Stromal cells","Not Significant"
0.896717195648681,0.529326555960667,0.25,0.333,1,"Ms4a4d","Stromal cells","Not Significant"
0.905901356692124,-0.854073645768399,0.375,0.333,1,"Tpp2","Stromal cells","Not Significant"
0.905901356692124,1.08888595839984,0.375,0.333,1,"Nrp2","Stromal cells","Not Significant"
